"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-28","358","8","16689","644","332.571428571428","9.57142857142857"
"60-69 years","2020-07-29","358","13","17047","657","336.142857142857","9.28571428571428"
"60-69 years","2020-07-30","366","6","17413","663","329.428571428571","8.71428571428571"
"60-69 years","2020-07-31","401","15","17814","678","329","8.71428571428571"
"60-69 years","2020-08-01","353","8","18167","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18435","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18645","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18924","707","319.285714285714","9"
"60-69 years","2020-08-05","385","18","19309","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19577","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","376","16","19953","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","22","20406","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20707","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","218","6","20925","776","325.714285714285","12"
"60-69 years","2020-08-11","318","33","21243","809","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","379","22","21622","831","330.428571428571","15.1428571428571"
"60-69 years","2020-08-13","279","12","21901","843","332","16.1428571428571"
"60-69 years","2020-08-14","334","5","22235","848","326","14.5714285714285"
"60-69 years","2020-08-15","291","24","22526","872","302.857142857142","14.8571428571428"
"60-69 years","2020-08-16","186","7","22712","879","286.428571428571","15.5714285714285"
"60-69 years","2020-08-17","187","4","22899","883","282","15.2857142857142"
"60-69 years","2020-08-18","323","19","23222","902","282.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23488","914","266.571428571428","11.8571428571428"
"60-69 years","2020-08-20","272","14","23760","928","265.571428571428","12.1428571428571"
"60-69 years","2020-08-21","284","18","24044","946","258.428571428571","14"
"60-69 years","2020-08-22","233","18","24277","964","250.142857142857","13.1428571428571"
"60-69 years","2020-08-23","176","6","24453","970","248.714285714285","13"
"60-69 years","2020-08-24","186","8","24639","978","248.571428571428","13.5714285714285"
"60-69 years","2020-08-25","231","20","24870","998","235.428571428571","13.7142857142857"
"60-69 years","2020-08-26","200","12","25070","1010","226","13.7142857142857"
"60-69 years","2020-08-27","223","18","25293","1028","219","14.2857142857142"
"60-69 years","2020-08-28","221","20","25514","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25739","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25862","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25969","1088","190","15.7142857142857"
"60-69 years","2020-09-01","195","23","26164","1111","184.857142857142","16.1428571428571"
"60-69 years","2020-09-02","175","14","26339","1125","181.285714285714","16.4285714285714"
"60-69 years","2020-09-03","211","6","26550","1131","179.571428571428","14.7142857142857"
"60-69 years","2020-09-04","158","12","26708","1143","170.571428571428","13.5714285714285"
"60-69 years","2020-09-05","182","13","26890","1156","164.428571428571","12.1428571428571"
"60-69 years","2020-09-06","124","11","27014","1167","164.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27061","1170","156","11.7142857142857"
"60-69 years","2020-09-08","136","4","27197","1174","147.571428571428","9"
"60-69 years","2020-09-09","168","12","27365","1186","146.571428571428","8.71428571428571"
"60-69 years","2020-09-10","165","17","27530","1203","140","10.2857142857142"
"60-69 years","2020-09-11","156","8","27686","1211","139.714285714285","9.71428571428571"
"60-69 years","2020-09-12","195","3","27881","1214","141.571428571428","8.28571428571428"
"60-69 years","2020-09-13","126","11","28007","1225","141.857142857142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28121","1226","151.428571428571","8"
"60-69 years","2020-09-15","182","9","28303","1235","158","8.71428571428571"
"60-69 years","2020-09-16","221","5","28524","1240","165.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28713","1255","169","7.42857142857143"
"60-69 years","2020-09-18","174","9","28887","1264","171.571428571428","7.57142857142857"
"60-69 years","2020-09-19","203","13","29090","1277","172.714285714285","9"
"60-69 years","2020-09-20","107","0","29197","1277","170","7.42857142857143"
"60-69 years","2020-09-21","138","1","29335","1278","173.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","16","29430","1294","161","8.42857142857143"
"60-69 years","2020-09-23","149","21","29579","1315","150.714285714285","10.7142857142857"
"60-69 years","2020-09-24","138","10","29717","1325","143.428571428571","10"
"60-69 years","2020-09-25","165","11","29882","1336","142.142857142857","10.2857142857142"
"60-69 years","2020-09-26","150","13","30032","1349","134.571428571428","10.2857142857142"
"60-69 years","2020-09-27","86","6","30118","1355","131.571428571428","11.1428571428571"
"60-69 years","2020-09-28","55","3","30173","1358","119.714285714285","11.4285714285714"
"60-69 years","2020-09-29","114","7","30287","1365","122.428571428571","10.1428571428571"
"60-69 years","2020-09-30","177","8","30464","1373","126.428571428571","8.28571428571428"
"60-69 years","2020-10-01","166","5","30630","1378","130.428571428571","7.57142857142857"
"60-69 years","2020-10-02","122","8","30752","1386","124.285714285714","7.14285714285714"
"60-69 years","2020-10-03","167","3","30919","1389","126.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","31013","1394","127.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31087","1405","130.571428571428","6.71428571428571"
"60-69 years","2020-10-06","103","12","31190","1417","129","7.42857142857143"
"60-69 years","2020-10-07","164","11","31354","1428","127.142857142857","7.85714285714285"
"60-69 years","2020-10-08","132","3","31486","1431","122.285714285714","7.57142857142857"
"60-69 years","2020-10-09","193","10","31679","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31812","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","131","4","31943","1462","132.857142857142","9.71428571428571"
"60-69 years","2020-10-12","101","6","32044","1468","136.714285714285","9"
"60-69 years","2020-10-13","131","6","32175","1474","140.714285714285","8.14285714285714"
"60-69 years","2020-10-14","157","4","32332","1478","139.714285714285","7.14285714285714"
"60-69 years","2020-10-15","182","6","32514","1484","146.857142857142","7.57142857142857"
"60-69 years","2020-10-16","183","15","32697","1499","145.428571428571","8.28571428571428"
"60-69 years","2020-10-17","151","12","32848","1511","148","7.57142857142857"
"60-69 years","2020-10-18","102","6","32950","1517","143.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","33034","1520","141.428571428571","7.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","26","2","741","51","60.7142857142857","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.4285714285714","7"
"70-79 years","2020-04-08","93","12","1099","83","77.4285714285714","7.71428571428571"
"70-79 years","2020-04-09","68","15","1167","98","77.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","101","1","1268","99","85","7.85714285714285"
"70-79 years","2020-04-11","37","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3067","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3099","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3161","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3205","405","46.2857142857142","7.85714285714285"
