"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-26","77","0","1096","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1181","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","55","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","78","1","1467","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","98","2","1565","6","78","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1736","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","81","0.57142857142857"
"30-39 years","2020-04-05","65","0","1868","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2001","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","91.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3827","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","135","0","3962","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","116","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4480","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4676","19","102","0.57142857142857"
"30-39 years","2020-05-01","106","1","4782","20","101.857142857142","0.57142857142857"
"30-39 years","2020-05-02","69","0","4851","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","50","0","4901","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5048","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5139","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","81","2","5220","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5308","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5417","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5475","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","65","0","5540","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","163","0","5703","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5812","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5943","26","103.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6201","27","112","0.28571428571428"
"30-39 years","2020-05-16","75","0","6276","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6331","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6472","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6607","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","125","0","6732","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","118","3","6850","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","100","0","7075","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118","0.57142857142857"
"30-39 years","2020-05-25","79","0","7236","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","158","0","7394","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","144","0","7538","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7661","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-29","131","0","7792","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114.142857142857","0.28571428571428"
"30-39 years","2020-05-31","54","1","7928","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8288","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-03","148","1","8436","35","128.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8587","37","132.285714285714","0.57142857142857"
"30-39 years","2020-06-05","172","0","8759","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","8880","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8975","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","247","2","9222","39","156","0.71428571428571"
"30-39 years","2020-06-09","212","1","9434","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9649","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","200","1","9849","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10041","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10194","41","187.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10350","41","196.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10665","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","310","1","10975","44","220.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11330","44","240.142857142857","0.57142857142857"
"30-39 years","2020-06-18","322","0","11652","44","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","360","0","12012","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","330","1","12342","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","263","0","12605","45","322.142857142857","0.57142857142857"
"30-39 years","2020-06-22","560","0","13165","45","357.142857142857","0.28571428571428"
"30-39 years","2020-06-23","580","0","13745","45","395.714285714285","0.14285714285714"
"30-39 years","2020-06-24","567","1","14312","46","426","0.28571428571428"
"30-39 years","2020-06-25","602","0","14914","46","466","0.28571428571428"
"30-39 years","2020-06-26","608","1","15522","47","501.428571428571","0.42857142857142"
"30-39 years","2020-06-27","478","0","16000","47","522.571428571428","0.28571428571428"
"30-39 years","2020-06-28","415","0","16415","47","544.285714285714","0.28571428571428"
"30-39 years","2020-06-29","809","0","17224","47","579.857142857143","0.28571428571428"
"30-39 years","2020-06-30","826","0","18050","47","615","0.28571428571428"
"30-39 years","2020-07-01","807","0","18857","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","763","2","19620","49","672.285714285714","0.42857142857142"
"30-39 years","2020-07-03","616","0","20236","49","673.428571428571","0.28571428571428"
"30-39 years","2020-07-04","389","0","20625","49","660.714285714285","0.28571428571428"
"30-39 years","2020-07-05","464","0","21089","49","667.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22188","50","709.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1010","1","23198","51","735.428571428571","0.57142857142857"
"30-39 years","2020-07-08","897","0","24095","51","748.285714285714","0.57142857142857"
"30-39 years","2020-07-09","885","1","24980","52","765.714285714285","0.42857142857142"
"30-39 years","2020-07-10","854","1","25834","53","799.714285714285","0.57142857142857"
"30-39 years","2020-07-11","503","0","26337","53","816","0.57142857142857"
"30-39 years","2020-07-12","406","0","26743","53","807.714285714285","0.57142857142857"
"30-39 years","2020-07-13","918","1","27661","54","781.857142857143","0.57142857142857"
"30-39 years","2020-07-14","811","1","28472","55","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","795","2","29267","57","738.857142857143","0.85714285714285"
"30-39 years","2020-07-16","757","1","30024","58","720.571428571428","0.85714285714285"
"30-39 years","2020-07-17","638","0","30662","58","689.714285714285","0.71428571428571"
"30-39 years","2020-07-18","446","0","31108","58","681.571428571428","0.71428571428571"
"30-39 years","2020-07-19","319","0","31427","58","669.142857142857","0.71428571428571"
"30-39 years","2020-07-20","779","0","32206","58","649.285714285714","0.57142857142857"
"30-39 years","2020-07-21","697","0","32903","58","633","0.42857142857142"
"30-39 years","2020-07-22","639","3","33542","61","610.714285714285","0.57142857142857"
"30-39 years","2020-07-23","608","0","34150","61","589.428571428571","0.42857142857142"
"30-39 years","2020-07-24","590","0","34740","61","582.571428571428","0.42857142857142"
"30-39 years","2020-07-25","372","0","35112","61","572","0.42857142857142"
"30-39 years","2020-07-26","297","0","35409","61","568.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36025","61","545.571428571428","0.42857142857142"
"30-39 years","2020-07-28","565","1","36590","62","526.714285714285","0.57142857142857"
"30-39 years","2020-07-29","538","5","37128","67","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","508","1","37636","68","498","1"
"30-39 years","2020-07-31","437","3","38073","71","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","335","3","38408","74","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","267","0","38675","74","466.571428571428","1.85714285714285"
"30-39 years","2020-08-03","546","0","39221","74","456.571428571428","1.85714285714285"
"30-39 years","2020-08-04","549","1","39770","75","454.285714285714","1.85714285714285"
"30-39 years","2020-08-05","496","1","40266","76","448.285714285714","1.28571428571428"
"30-39 years","2020-08-06","433","0","40699","76","437.571428571428","1.14285714285714"
"30-39 years","2020-08-07","445","3","41144","79","438.714285714285","1.14285714285714"
"30-39 years","2020-08-08","285","0","41429","79","431.571428571428","0.71428571428571"
"30-39 years","2020-08-09","218","0","41647","79","424.571428571428","0.71428571428571"
"30-39 years","2020-08-10","459","1","42106","80","412.142857142857","0.85714285714285"
"30-39 years","2020-08-11","374","1","42480","81","387.142857142857","0.85714285714285"
"30-39 years","2020-08-12","400","1","42880","82","373.428571428571","0.85714285714285"
"30-39 years","2020-08-13","319","0","43199","82","357.142857142857","0.85714285714285"
"30-39 years","2020-08-14","358","2","43557","84","344.714285714285","0.71428571428571"
"30-39 years","2020-08-15","241","4","43798","88","338.428571428571","1.28571428571428"
"30-39 years","2020-08-16","185","0","43983","88","333.714285714285","1.28571428571428"
"30-39 years","2020-08-17","335","1","44318","89","316","1.28571428571428"
"30-39 years","2020-08-18","329","0","44647","89","309.571428571428","1.14285714285714"
"30-39 years","2020-08-19","317","1","44964","90","297.714285714285","1.14285714285714"
"30-39 years","2020-08-20","289","0","45253","90","293.428571428571","1.14285714285714"
"30-39 years","2020-08-21","276","3","45529","93","281.714285714285","1.28571428571428"
"30-39 years","2020-08-22","194","1","45723","94","275","0.85714285714285"
"30-39 years","2020-08-23","166","0","45889","94","272.285714285714","0.85714285714285"
"30-39 years","2020-08-24","292","0","46181","94","266.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46438","95","255.857142857142","0.85714285714285"
"30-39 years","2020-08-26","252","0","46690","95","246.571428571428","0.71428571428571"
"30-39 years","2020-08-27","238","1","46928","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","238","0","47166","96","233.857142857142","0.42857142857142"
"30-39 years","2020-08-29","152","1","47318","97","227.857142857142","0.42857142857142"
"30-39 years","2020-08-30","150","1","47468","98","225.571428571428","0.57142857142857"
"30-39 years","2020-08-31","285","0","47753","98","224.571428571428","0.57142857142857"
"30-39 years","2020-09-01","234","0","47987","98","221.285714285714","0.42857142857142"
"30-39 years","2020-09-02","231","1","48218","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-03","204","1","48422","100","213.428571428571","0.57142857142857"
"30-39 years","2020-09-04","228","1","48650","101","212","0.71428571428571"
"30-39 years","2020-09-05","155","2","48805","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","48952","103","212","0.71428571428571"
"30-39 years","2020-09-07","168","0","49120","103","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","248","1","49368","104","197.285714285714","0.85714285714285"
"30-39 years","2020-09-09","209","1","49577","105","194.142857142857","0.85714285714285"
"30-39 years","2020-09-10","208","2","49785","107","194.714285714285","1"
"30-39 years","2020-09-11","206","2","49991","109","191.571428571428","1.14285714285714"
"30-39 years","2020-09-12","128","1","50119","110","187.714285714285","1"
"30-39 years","2020-09-13","134","0","50253","110","185.857142857142","1"
"30-39 years","2020-09-14","233","1","50486","111","195.142857142857","1.14285714285714"
"30-39 years","2020-09-15","189","1","50675","112","186.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","50870","113","184.714285714285","1.14285714285714"
"30-39 years","2020-09-17","152","0","51022","113","176.714285714285","0.85714285714285"
"30-39 years","2020-09-18","168","1","51190","114","171.285714285714","0.71428571428571"
