"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-01-12","24","0","0","1911","0","21.7142857142857","0"
"Unknown years","2021-01-13","14","0","1","1925","0","15.2857142857142","0"
"Unknown years","2021-01-14","28","0","0","1953","0","15.4285714285714","0"
"Unknown years","2021-01-15","18","0","0","1971","0","16.5714285714285","0"
"Unknown years","2021-01-16","10","0","0","1981","0","16.7142857142857","0"
"Unknown years","2021-01-17","6","0","0","1987","0","15.5714285714285","0"
"Unknown years","2021-01-18","2","0","0","1989","0","14.5714285714285","0"
"Unknown years","2021-01-19","11","0","0","2000","0","12.7142857142857","0"
"Unknown years","2021-01-20","11","0","0","2011","0","12.2857142857142","0"
"Unknown years","2021-01-21","10","0","0","2021","0","9.71428571428571","0"
"Unknown years","2021-01-22","13","0","0","2034","0","9","0"
"Unknown years","2021-01-23","10","0","0","2044","0","9","0"
"Unknown years","2021-01-24","3","0","0","2047","0","8.57142857142857","0"
"Unknown years","2021-01-25","5","0","1","2052","0","9","0"
"Unknown years","2021-01-26","6","0","0","2058","0","8.28571428571428","0"
"Unknown years","2021-01-27","16","0","0","2074","0","9","0"
"Unknown years","2021-01-28","14","0","0","2088","0","9.57142857142857","0"
"Unknown years","2021-01-29","5","0","0","2093","0","8.42857142857143","0"
"Unknown years","2021-01-30","1","0","0","2094","0","7.14285714285714","0"
"Unknown years","2021-01-31","3","0","0","2097","0","7.14285714285714","0"
"Unknown years","2021-02-01","5","0","0","2102","0","7.14285714285714","0"
"Unknown years","2021-02-02","10","0","0","2112","0","7.71428571428571","0"
"Unknown years","2021-02-03","6","0","1","2118","0","6.28571428571428","0"
"Unknown years","2021-02-04","4","0","0","2122","0","4.85714285714285","0"
"Unknown years","2021-02-05","3","0","0","2125","0","4.57142857142857","0"
"Unknown years","2021-02-06","4","0","0","2129","0","5","0"
"Unknown years","2021-02-07","5","0","0","2134","0","5.28571428571428","0"
"Unknown years","2021-02-08","2","0","0","2136","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","2140","0","4","0"
"Unknown years","2021-02-10","5","0","0","2145","0","3.85714285714285","0"
"Unknown years","2021-02-11","3","0","0","2148","0","3.71428571428571","0"
"Unknown years","2021-02-12","2","0","0","2150","0","3.57142857142857","0"
"Unknown years","2021-02-13","1","0","0","2151","0","3.14285714285714","0"
"Unknown years","2021-02-14","0","0","0","2151","0","2.42857142857142","0"
"Unknown years","2021-02-15","4","0","0","2155","0","2.71428571428571","0"
"Unknown years","2021-02-16","5","0","0","2160","0","2.85714285714285","0"
"Unknown years","2021-02-17","1","0","0","2161","0","2.28571428571428","0"
"Unknown years","2021-02-18","2","0","0","2163","0","2.14285714285714","0"
"Unknown years","2021-02-19","5","0","0","2168","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2168","0","2.42857142857142","0"
"Unknown years","2021-02-21","3","0","1","2171","0","2.85714285714285","0"
"Unknown years","2021-02-22","2","0","0","2173","0","2.57142857142857","0"
"Unknown years","2021-02-23","1","0","0","2174","0","2","0"
"Unknown years","2021-02-24","2","0","0","2176","0","2.14285714285714","0"
"Unknown years","2021-02-25","2","0","1","2178","0","2.14285714285714","0"
"Unknown years","2021-02-26","5","0","0","2183","0","2.14285714285714","0"
"Unknown years","2021-02-27","7","0","0","2190","0","3.14285714285714","0"
"Unknown years","2021-02-28","0","0","0","2190","0","2.71428571428571","0"
"Unknown years","2021-03-01","2","0","0","2192","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2192","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2193","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2194","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2196","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2199","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2199","0","1.28571428571428","0"
"Unknown years","2021-03-08","2","0","0","2201","0","1.28571428571428","0"
"Unknown years","2021-03-09","1","0","0","2202","0","1.42857142857142","0"
"Unknown years","2021-03-10","4","0","0","2206","0","1.85714285714285","0"
"Unknown years","2021-03-11","0","0","0","2206","0","1.71428571428571","0"
"Unknown years","2021-03-12","0","0","0","2206","0","1.42857142857142","0"
"Unknown years","2021-03-13","0","0","0","2206","0","1","0"
"Unknown years","2021-03-14","1","0","0","2207","0","1.14285714285714","0"
"Unknown years","2021-03-15","1","0","0","2208","0","1","0"
"Unknown years","2021-03-16","2","0","0","2210","0","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","2211","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2212","0","0.85714285714285","0"
"Unknown years","2021-03-19","3","0","0","2215","0","1.28571428571428","0"
"Unknown years","2021-03-20","2","0","0","2217","0","1.57142857142857","0"
"Unknown years","2021-03-21","0","0","0","2217","0","1.42857142857142","0"
"Unknown years","2021-03-22","1","0","0","2218","0","1.42857142857142","0"
"Unknown years","2021-03-23","2","0","0","2220","0","1.42857142857142","0"
"Unknown years","2021-03-24","2","0","0","2222","0","1.57142857142857","0"
"Unknown years","2021-03-25","1","0","0","2223","0","1.57142857142857","0"
"Unknown years","2021-03-26","2","0","0","2225","0","1.42857142857142","0"
"Unknown years","2021-03-27","0","0","0","2225","0","1.14285714285714","0"
"Unknown years","2021-03-28","0","0","0","2225","0","1.14285714285714","0"
"Unknown years","2021-03-29","0","0","0","2225","0","1","0"
"Unknown years","2021-03-30","2","0","0","2227","0","1","0"
"Unknown years","2021-03-31","1","0","0","2228","0","0.85714285714285","0"
"Unknown years","2021-04-01","1","0","0","2229","0","0.85714285714285","0"
"Unknown years","2021-04-02","0","0","0","2229","0","0.57142857142857","0"
"Unknown years","2021-04-03","1","0","1","2230","0","0.71428571428571","0"
"Unknown years","2021-04-04","0","0","0","2230","0","0.71428571428571","0"
"Unknown years","2021-04-05","0","0","0","2230","0","0.71428571428571","0"
"Unknown years","2021-04-06","0","0","0","2230","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2232","0","0.57142857142857","0"
"Unknown years","2021-04-08","1","0","0","2233","0","0.57142857142857","0"
"Unknown years","2021-04-09","1","0","0","2234","0","0.71428571428571","0"
"Unknown years","2021-04-10","0","0","0","2234","0","0.57142857142857","0"
"Unknown years","2021-04-11","0","0","0","2234","0","0.57142857142857","0"
"Unknown years","2021-04-12","1","0","0","2235","0","0.71428571428571","0"
"Unknown years","2021-04-13","1","0","0","2236","0","0.85714285714285","0"
"Unknown years","2021-04-14","0","0","0","2236","0","0.57142857142857","0"
"Unknown years","2021-04-15","6","0","0","2242","0","1.28571428571428","0"
"Unknown years","2021-04-16","1","0","0","2243","0","1.28571428571428","0"
"Unknown years","2021-04-17","0","0","0","2243","0","1.28571428571428","0"
"Unknown years","2021-04-18","0","0","0","2243","0","1.28571428571428","0"
"Unknown years","2021-04-19","1","0","0","2244","0","1.28571428571428","0"
"Unknown years","2021-04-20","0","0","0","2244","0","1.14285714285714","0"
"Unknown years","2021-04-21","3","0","0","2247","0","1.57142857142857","0"
"Unknown years","2021-04-22","0","0","0","2247","0","0.71428571428571","0"
"Unknown years","2021-04-23","0","0","0","2247","0","0.57142857142857","0"
"Unknown years","2021-04-24","1","0","0","2248","0","0.71428571428571","0"
"Unknown years","2021-04-25","0","0","0","2248","0","0.71428571428571","0"
"Unknown years","2021-04-26","0","0","0","2248","0","0.57142857142857","0"
"Unknown years","2021-04-27","0","0","0","2248","0","0.57142857142857","0"
"Unknown years","2021-04-28","0","0","0","2248","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","2248","0","0.14285714285714","0"
"Unknown years","2021-04-30","1","0","0","2249","0","0.28571428571428","0"
"Unknown years","2021-05-01","0","0","0","2249","0","0.14285714285714","0"
"Unknown years","2021-05-02","1","0","0","2250","0","0.28571428571428","0"
"Unknown years","2021-05-03","1","0","0","2251","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","2251","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2251","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","1","2253","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","0","2253","0","0.57142857142857","0"
"Unknown years","2021-05-08","0","0","0","2253","0","0.57142857142857","0"
"Unknown years","2021-05-09","1","0","1","2254","0","0.57142857142857","0"
"Unknown years","2021-05-10","0","0","0","2254","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","2255","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","2255","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","2255","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","2255","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2256","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2256","0","0.28571428571428","0"
"Unknown years","2021-05-17","1","0","0","2257","0","0.42857142857142","0"
"Unknown years","2021-05-18","1","0","0","2258","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","2258","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","2258","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","1","2259","0","0.57142857142857","0"
"Unknown years","2021-05-22","0","0","0","2259","0","0.42857142857142","0"
"Unknown years","2021-05-23","0","0","0","2259","0","0.42857142857142","0"
"Unknown years","2021-05-24","0","0","0","2259","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","2259","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","2263","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2265","0","1","0"
"Unknown years","2021-05-28","1","0","1","2266","0","1","0"
"Unknown years","2021-05-29","1","0","1","2267","0","1.14285714285714","0"
"Unknown years","2021-05-30","0","0","0","2267","0","1.14285714285714","0"
"Unknown years","2021-05-31","0","0","0","2267","0","1.14285714285714","0"
"Unknown years","2021-06-01","0","0","0","2267","0","1.14285714285714","0"
"Unknown years","2021-06-02","0","0","0","2267","0","0.57142857142857","0"
"Unknown years","2021-06-03","0","0","0","2267","0","0.28571428571428","0"
"Unknown years","2021-06-04","2","0","1","2269","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","0","2269","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","2271","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2271","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2271","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2271","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","2271","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","2272","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","2272","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","2272","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","2272","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","2272","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","2275","0","0.57142857142857","0"
"Unknown years","2021-06-17","3","0","0","2278","0","1","0"
"Unknown years","2021-06-18","0","0","0","2278","0","0.85714285714285","0"
"Unknown years","2021-06-19","0","0","0","2278","0","0.85714285714285","0"
"Unknown years","2021-06-20","0","0","0","2278","0","0.85714285714285","0"
"Unknown years","2021-06-21","1","0","1","2279","0","1","0"
"Unknown years","2021-06-22","0","0","0","2279","0","1","0"
"Unknown years","2021-06-23","2","0","1","2281","0","0.85714285714285","0"
"Unknown years","2021-06-24","1","0","0","2282","0","0.57142857142857","0"
"Unknown years","2021-06-25","3","0","0","2285","0","1","0"
"Unknown years","2021-06-26","0","0","0","2285","0","1","0"
"Unknown years","2021-06-27","0","0","0","2285","0","1","0"
"Unknown years","2021-06-28","1","0","0","2286","0","1","0"
"Unknown years","2021-06-29","0","0","0","2286","0","1","0"
"Unknown years","2021-06-30","1","0","0","2287","0","0.85714285714285","0"
"Unknown years","2021-07-01","0","0","0","2287","0","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","2287","0","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","2287","0","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","2292","0","1","0"
"Unknown years","2021-07-05","0","0","0","2292","0","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","2292","0","0.85714285714285","0"
"Unknown years","2021-07-07","1","0","0","2293","0","0.85714285714285","0"
"Unknown years","2021-07-08","1","0","0","2294","0","1","0"
"Unknown years","2021-07-09","1","0","0","2295","0","1.14285714285714","0"
"Unknown years","2021-07-10","0","0","0","2295","0","1.14285714285714","0"
"Unknown years","2021-07-11","0","0","0","2295","0","0.42857142857142","0"
"Unknown years","2021-07-12","1","0","0","2296","0","0.57142857142857","0"
"Unknown years","2021-07-13","2","0","1","2298","0","0.85714285714285","0"
"Unknown years","2021-07-14","5","0","0","2303","0","1.42857142857142","0"
"Unknown years","2021-07-15","1","0","0","2304","0","1.42857142857142","0"
"Unknown years","2021-07-16","5","0","1","2309","0","2","0"
"Unknown years","2021-07-17","5","0","1","2314","0","2.71428571428571","0"
"Unknown years","2021-07-18","1","0","0","2315","0","2.85714285714285","0"
"Unknown years","2021-07-19","3","0","1","2318","0","3.14285714285714","0"
"Unknown years","2021-07-20","0","0","0","2318","0","2.85714285714285","0"
"Unknown years","2021-07-21","2","0","0","2320","0","2.42857142857142","0"
"Unknown years","2021-07-22","3","0","0","2323","0","2.71428571428571","0"
"Unknown years","2021-07-23","2","0","0","2325","0","2.28571428571428","0"
"Unknown years","2021-07-24","0","0","0","2325","0","1.57142857142857","0"
"Unknown years","2021-07-25","3","0","1","2328","0","1.85714285714285","0"
"Unknown years","2021-07-26","0","0","0","2328","0","1.42857142857142","0"
"Unknown years","2021-07-27","4","0","0","2332","0","2","0"
"Unknown years","2021-07-28","2","0","1","2334","0","2","0"
"Unknown years","2021-07-29","8","0","1","2342","0","2.71428571428571","0"
"Unknown years","2021-07-30","2","0","0","2344","0","2.71428571428571","0"
"Unknown years","2021-07-31","2","0","1","2346","0","3","0"
"Unknown years","2021-08-01","0","0","0","2346","0","2.57142857142857","0"
"Unknown years","2021-08-02","5","0","1","2351","0","3.28571428571428","0"
"Unknown years","2021-08-03","3","0","2","2354","0","3.14285714285714","0"
"Unknown years","2021-08-04","2","0","0","2356","0","3.14285714285714","0"
"Unknown years","2021-08-05","5","0","2","2361","0","2.71428571428571","0"
"Unknown years","2021-08-06","5","0","0","2366","0","3.14285714285714","0"
"Unknown years","2021-08-07","2","0","0","2368","0","3.14285714285714","0"
"Unknown years","2021-08-08","5","0","0","2373","0","3.85714285714285","0"
"Unknown years","2021-08-09","8","0","1","2381","0","4.28571428571428","0"
"Unknown years","2021-08-10","9","0","1","2390","0","5.14285714285714","0"
"Unknown years","2021-08-11","7","0","0","2397","0","5.85714285714285","0"
"Unknown years","2021-08-12","3","0","0","2400","0","5.57142857142857","0"
"Unknown years","2021-08-13","6","0","0","2406","0","5.71428571428571","0"
"Unknown years","2021-08-14","6","0","3","2412","0","6.28571428571428","0"
"Unknown years","2021-08-15","1","0","1","2413","0","5.71428571428571","0"
"Unknown years","2021-08-16","4","0","0","2417","0","5.14285714285714","0"
"Unknown years","2021-08-17","5","0","1","2422","0","4.57142857142857","0"
"Unknown years","2021-08-18","4","0","1","2426","0","4.14285714285714","0"
"Unknown years","2021-08-19","3","0","2","2429","0","4.14285714285714","0"
