"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-22","139","2","126644","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126779","1474","126.857142857142","3.71428571428571"
"50-59 years","2021-03-24","128","11","126907","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127044","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127175","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127295","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","92","0","127387","1511","126","5.71428571428571"
"50-59 years","2021-03-29","126","6","127513","1517","124.142857142857","6.28571428571428"
"50-59 years","2021-03-30","141","1","127654","1518","125","6.28571428571428"
"50-59 years","2021-03-31","114","7","127768","1525","123","5.71428571428571"
"50-59 years","2021-04-01","112","4","127880","1529","119.428571428571","4.28571428571428"
"50-59 years","2021-04-02","110","4","127990","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128072","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128165","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128322","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128428","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128547","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","128689","1550","115.571428571428","3"
"50-59 years","2021-04-09","131","2","128820","1552","118.571428571428","2.71428571428571"
"50-59 years","2021-04-10","115","4","128935","1556","123.285714285714","3.14285714285714"
"50-59 years","2021-04-11","85","0","129020","1556","122.142857142857","3"
"50-59 years","2021-04-12","147","3","129167","1559","120.714285714285","3.42857142857142"
"50-59 years","2021-04-13","126","4","129293","1563","123.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129412","1570","123.571428571428","3.85714285714285"
"50-59 years","2021-04-15","129","7","129541","1577","121.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129650","1580","118.571428571428","4"
"50-59 years","2021-04-17","91","2","129741","1582","115.142857142857","3.71428571428571"
"50-59 years","2021-04-18","75","0","129816","1582","113.714285714285","3.71428571428571"
"50-59 years","2021-04-19","109","5","129925","1587","108.285714285714","4"
"50-59 years","2021-04-20","116","2","130041","1589","106.857142857142","3.71428571428571"
"50-59 years","2021-04-21","100","3","130141","1592","104.142857142857","3.14285714285714"
"50-59 years","2021-04-22","116","5","130257","1597","102.285714285714","2.85714285714285"
"50-59 years","2021-04-23","87","5","130344","1602","99.1428571428571","3.14285714285714"
"50-59 years","2021-04-24","88","7","130432","1609","98.7142857142857","3.85714285714285"
"50-59 years","2021-04-25","72","0","130504","1609","98.2857142857143","3.85714285714285"
"50-59 years","2021-04-26","120","4","130624","1613","99.8571428571428","3.71428571428571"
"50-59 years","2021-04-27","104","0","130728","1613","98.1428571428571","3.42857142857142"
"50-59 years","2021-04-28","100","1","130828","1614","98.1428571428571","3.14285714285714"
"50-59 years","2021-04-29","78","6","130906","1620","92.7142857142857","3.28571428571428"
"50-59 years","2021-04-30","93","1","130999","1621","93.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","83","2","131082","1623","92.8571428571428","2"
"50-59 years","2021-05-02","56","0","131138","1623","90.5714285714285","2"
"50-59 years","2021-05-03","102","1","131240","1624","88","1.57142857142857"
"50-59 years","2021-05-04","75","0","131315","1624","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","77","1","131392","1625","80.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","65","2","131457","1627","78.7142857142857","1"
"50-59 years","2021-05-07","64","4","131521","1631","74.5714285714285","1.42857142857142"
"50-59 years","2021-05-08","50","6","131571","1637","69.8571428571428","2"
"50-59 years","2021-05-09","40","0","131611","1637","67.5714285714285","2"
"50-59 years","2021-05-10","58","0","131669","1637","61.2857142857142","1.85714285714285"
"50-59 years","2021-05-11","58","3","131727","1640","58.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","44","8","131771","1648","54.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","41","2","131812","1650","50.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","44","3","131856","1653","47.8571428571428","3.14285714285714"
"50-59 years","2021-05-15","16","3","131872","1656","43","2.71428571428571"
"50-59 years","2021-05-16","4","0","131876","1656","37.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","0","0","131876","1656","29.5714285714285","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.4285714285714","4"
"60-69 years","2020-04-07","105","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3184","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","109","2","3293","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3404","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","115","3","3519","135","103","5.14285714285714"
"60-69 years","2020-04-17","115","9","3634","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3691","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3764","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3901","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4027","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4143","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4224","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4321","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4381","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4418","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4520","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4633","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4731","227","84","7"
"60-69 years","2020-04-30","111","7","4842","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4944","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4989","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5023","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5097","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5163","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5239","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5316","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5406","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5452","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","40","0","5492","290","67","6.28571428571428"
"60-69 years","2020-05-11","100","6","5592","296","70.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","89","6","5681","302","74","6"
"60-69 years","2020-05-13","97","3","5778","305","77","4"
"60-69 years","2020-05-14","90","0","5868","305","78.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","102","6","5970","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","73","2","6043","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","43","2","6086","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6195","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6262","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6328","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6392","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6466","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6508","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6539","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6594","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6690","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6763","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6852","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","101","4","6953","390","69.5714285714285","4.71428571428571"
