"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-16","116","3","3515","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3630","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3687","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3760","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3898","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4024","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4222","184","101","7"
"60-69 years","2020-04-24","96","2","4318","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4379","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4416","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4515","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4837","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5093","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66","6.28571428571428"
"60-69 years","2020-05-09","45","3","5446","290","66","6.57142857142857"
"60-69 years","2020-05-10","39","0","5485","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5584","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5672","302","73.2857142857143","6"
"60-69 years","2020-05-13","97","3","5769","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5859","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5962","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","74","2","6036","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","85","3.57142857142857"
"60-69 years","2020-05-18","110","10","6190","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","75","5","6461","357","71.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6503","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","30","1","6533","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","56","3","6589","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6685","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","74","8","6759","381","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","86","5","6845","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","99","4","6944","390","69","4.71428571428571"
"60-69 years","2020-05-30","59","4","7003","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","36","4","7039","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","130","6","7169","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7256","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7328","409","81.2857142857143","4"
"60-69 years","2020-06-04","104","4","7432","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","87","2","7519","415","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","72","1","7591","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7766","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7844","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7942","439","87.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","99","6","8041","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8130","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8207","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8268","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8411","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8548","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8664","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8806","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8914","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9028","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9122","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9306","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9562","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9739","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9923","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10134","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10300","513","181.714285714285","4"
"60-69 years","2020-06-28","124","1","10424","514","186","4.14285714285714"
"60-69 years","2020-06-29","319","1","10743","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","11052","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","336","2","11388","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11728","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","264","2","11992","522","265.428571428571","1.42857142857142"
"60-69 years","2020-07-04","212","1","12204","523","272","1.42857142857142"
"60-69 years","2020-07-05","188","0","12392","523","281.142857142857","1.28571428571428"
"60-69 years","2020-07-06","461","5","12853","528","301.428571428571","1.85714285714285"
"60-69 years","2020-07-07","421","3","13274","531","317.428571428571","2"
"60-69 years","2020-07-08","431","2","13705","533","331","2"
"60-69 years","2020-07-09","421","2","14126","535","342.571428571428","2.14285714285714"
"60-69 years","2020-07-10","413","7","14539","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14808","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15029","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15504","549","378.714285714285","3"
"60-69 years","2020-07-14","407","7","15911","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","432","5","16343","561","376.857142857142","4"
"60-69 years","2020-07-16","394","0","16737","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17097","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","239","4","17336","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","222","0","17558","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","419","1","17977","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","367","8","18344","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18677","589","333.428571428571","4"
"60-69 years","2020-07-23","314","10","18991","599","322","5.42857142857142"
"60-69 years","2020-07-24","323","15","19314","614","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","254","13","19568","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19718","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20044","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","346","8","20390","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20727","655","292.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","21045","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","320","15","21365","676","293","8.85714285714285"
"60-69 years","2020-08-01","239","8","21604","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","21779","689","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","314","1","22093","690","292.714285714285","8"
"60-69 years","2020-08-04","326","15","22419","705","289.857142857142","9"
"60-69 years","2020-08-05","313","18","22732","723","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","22997","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23280","744","273.571428571428","9.71428571428571"
"60-69 years","2020-08-08","173","21","23453","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","142","2","23595","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","23905","773","258.857142857142","11.8571428571428"
"60-69 years","2020-08-11","256","33","24161","806","248.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24431","828","242.714285714285","15"
"60-69 years","2020-08-13","244","12","24675","840","239.714285714285","16"
"60-69 years","2020-08-14","246","5","24921","845","234.428571428571","14.4285714285714"
"60-69 years","2020-08-15","161","24","25082","869","232.714285714285","14.8571428571428"
"60-69 years","2020-08-16","151","7","25233","876","234","15.5714285714285"
"60-69 years","2020-08-17","217","4","25450","880","220.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25662","899","214.428571428571","13.2857142857142"
"60-69 years","2020-08-19","189","11","25851","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","210","14","26061","924","198","12"
"60-69 years","2020-08-21","232","18","26293","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26403","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26517","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26729","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26914","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27074","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","172","18","27246","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","162","19","27408","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27507","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","100","8","27607","1074","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","189","9","27796","1083","152.428571428571","15.5714285714285"
"60-69 years","2020-09-01","169","23","27965","1106","150.142857142857","16"
"60-69 years","2020-09-02","168","14","28133","1120","151.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28283","1126","148.142857142857","14.7142857142857"
"60-69 years","2020-09-04","165","12","28448","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28560","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28648","1162","148.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28744","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28934","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29089","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","164","17","29253","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","29378","1206","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29495","1209","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29593","1220","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29741","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29878","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","134","5","30012","1234","131.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30116","1249","123.285714285714","7.28571428571428"
"60-69 years","2020-09-18","137","9","30253","1258","125","7.42857142857143"
"60-69 years","2020-09-19","95","13","30348","1271","121.857142857142","8.85714285714285"
"60-69 years","2020-09-20","90","0","30438","1271","120.714285714285","7.28571428571428"
"60-69 years","2020-09-21","164","1","30602","1272","123","7.28571428571428"
"60-69 years","2020-09-22","129","15","30731","1287","121.857142857142","8.28571428571428"
"60-69 years","2020-09-23","119","19","30850","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30978","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31107","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31193","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31278","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31416","1348","116.285714285714","10.8571428571428"
