"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-28","44","9","20","12663","2893","49","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12711","2906","47.4285714285714","9"
"80 & Older years","2020-10-30","37","14","21","12748","2920","44.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12813","2927","46","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12841","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12866","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12953","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13022","2959","51.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13094","2976","54.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13153","2984","57.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13208","2994","56.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13254","2994","59","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13287","3002","60.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13353","3012","57.1428571428571","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13420","3034","56.8571428571428","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13487","3058","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13552","3066","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13625","3085","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13684","3085","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13716","3088","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13803","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13887","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13943","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14051","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14137","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14183","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14231","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14294","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14379","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14497","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14576","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14669","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14743","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14808","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14910","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15031","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","154","20","54","15185","3276","98.2857142857143","11"
"80 & Older years","2020-12-04","195","13","55","15380","3289","114.857142857142","11"
"80 & Older years","2020-12-05","127","19","39","15507","3308","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15568","3309","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15727","3328","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15844","3334","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15968","3355","133.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16148","3375","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16312","3394","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16447","3403","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16536","3403","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16611","3411","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16761","3423","131","12.7142857142857"
"80 & Older years","2020-12-16","134","20","48","16895","3443","132.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17087","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17294","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17418","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17568","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17675","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17856","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18010","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","78","18306","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18494","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18613","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18719","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18840","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19059","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19223","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19553","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19822","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20027","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20225","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","59","20389","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","91","20659","3704","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","229","29","88","20888","3733","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","43","21113","3755","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","84","21448","3783","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21770","3818","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21985","3819","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22220","3825","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22429","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","80","22667","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22914","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23200","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23449","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23633","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23779","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","66","23961","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24136","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24323","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24522","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24769","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24908","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","29","25017","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25192","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25337","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25520","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25669","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25835","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25926","4716","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26015","4732","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26135","4797","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","114","51","35","26249","4848","130.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26393","4883","124.714285714285","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26500","4924","118.714285714285","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26622","4986","112.428571428571","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26694","4986","109.714285714285","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26761","5003","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26834","5060","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26916","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27035","5118","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27099","5188","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27184","5233","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27228","5235","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27271","5251","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27330","5307","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27382","5335","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27458","5380","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27536","5432","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27600","5466","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27647","5468","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27667","5487","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27742","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27789","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27861","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27910","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27972","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28012","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28041","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28097","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28137","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","17","28194","5768","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","10","28221","5796","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28239","5818","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","4","28257","5818","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28271","5829","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28308","5832","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28333","5852","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28361","5886","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28384","5900","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28399","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28417","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28430","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28455","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28472","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28490","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28509","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28523","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28539","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28554","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","11","28582","6005","18.1428571428571","10.5714285714285"
