"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-24","136","1","5424","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","87","1","5511","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5569","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","151","8","5720","89","115.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5875","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","6002","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","119","2","6121","97","119","2.57142857142857"
"50-59 years","2020-05-01","133","2","6254","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6319","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6376","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6467","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6580","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6678","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6772","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6859","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6911","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6976","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","122","3","7098","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7221","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7348","123","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","132","3","7480","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7619","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7683","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7751","132","110.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7865","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7991","133","110","1.85714285714285"
"50-59 years","2020-05-20","98","0","8089","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8206","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8319","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8387","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8441","142","98.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8514","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8618","147","89.5714285714285","2"
"50-59 years","2020-05-27","109","1","8727","148","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","113","4","8840","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","132","2","8972","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9068","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9125","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9287","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9411","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","141","6","9552","170","117.857142857142","3.14285714285714"
"50-59 years","2020-06-04","125","3","9677","173","119.571428571428","3"
"50-59 years","2020-06-05","163","3","9840","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9954","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10026","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10205","184","131.142857142857","3"
"50-59 years","2020-06-09","160","1","10365","185","136.285714285714","3"
"50-59 years","2020-06-10","134","6","10499","191","135.285714285714","3"
"50-59 years","2020-06-11","165","4","10664","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10811","197","138.714285714285","3"
"50-59 years","2020-06-13","131","3","10942","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11039","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11265","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11460","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11654","212","165","3"
"50-59 years","2020-06-18","216","3","11870","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12099","219","184","3.14285714285714"
"50-59 years","2020-06-20","195","0","12294","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12473","219","204.857142857142","2.71428571428571"
"50-59 years","2020-06-22","336","1","12809","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13146","220","240.857142857142","2"
"50-59 years","2020-06-24","322","2","13468","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13822","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14199","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14475","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","265","0","14740","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15278","234","352.714285714285","2"
"50-59 years","2020-06-30","527","1","15805","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","570","1","16375","236","415.285714285714","2"
"50-59 years","2020-07-02","536","1","16911","237","441.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17359","237","451.428571428571","1"
"50-59 years","2020-07-04","324","1","17683","238","458.285714285714","1.14285714285714"
"50-59 years","2020-07-05","397","0","18080","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18881","240","514.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19608","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","672","3","20280","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","661","2","20941","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","659","3","21600","253","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22035","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","349","0","22384","253","614.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23226","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","643","2","23869","258","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24488","261","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","659","4","25147","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","580","5","25727","270","589.571428571428","2.42857142857142"
"50-59 years","2020-07-18","389","5","26116","275","583","3.14285714285714"
"50-59 years","2020-07-19","297","1","26413","276","575.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27100","277","553.428571428571","3"
"50-59 years","2020-07-21","543","8","27643","285","539.142857142857","3.85714285714285"
"50-59 years","2020-07-22","518","10","28161","295","524.714285714285","4.85714285714285"
"50-59 years","2020-07-23","501","5","28662","300","502.142857142857","5"
"50-59 years","2020-07-24","520","2","29182","302","493.571428571428","4.57142857142857"
"50-59 years","2020-07-25","361","7","29543","309","489.571428571428","4.85714285714285"
"50-59 years","2020-07-26","269","0","29812","309","485.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30411","310","473","4.71428571428571"
"50-59 years","2020-07-28","513","3","30924","313","468.714285714285","4"
"50-59 years","2020-07-29","482","10","31406","323","463.571428571428","4"
"50-59 years","2020-07-30","441","5","31847","328","455","4"
"50-59 years","2020-07-31","476","8","32323","336","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","350","8","32673","344","447.142857142857","5"
"50-59 years","2020-08-02","283","4","32956","348","449.142857142857","5.57142857142857"
"50-59 years","2020-08-03","544","0","33500","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","446","7","33946","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34405","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","383","4","34788","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35128","373","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","267","9","35395","382","388.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35616","382","380","4.85714285714285"
"50-59 years","2020-08-10","474","8","36090","390","370","6"
"50-59 years","2020-08-11","393","10","36483","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36851","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37200","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","328","2","37528","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","240","10","37768","431","339","7"
"50-59 years","2020-08-16","229","3","37997","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38334","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","325","10","38659","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38952","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","39191","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","298","8","39489","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39689","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39840","482","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","317","3","40157","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40396","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","236","8","40632","499","240","6.28571428571428"
"50-59 years","2020-08-27","217","10","40849","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41082","512","227.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41236","529","221","7.57142857142857"
"50-59 years","2020-08-30","167","2","41403","531","223.285714285714","7"
"50-59 years","2020-08-31","276","0","41679","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41937","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42177","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","221","9","42398","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42631","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","169","4","42800","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42947","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","194","1","43141","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43404","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","227","5","43631","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","213","8","43844","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","210","7","44054","592","203.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44208","596","201.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44349","597","200.285714285714","4"
"50-59 years","2020-09-14","204","5","44553","602","201.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44763","606","194.142857142857","4.85714285714285"
"50-59 years","2020-09-16","161","1","44924","607","184.714285714285","4.28571428571428"
"50-59 years","2020-09-17","164","4","45088","611","177.714285714285","3.71428571428571"
"50-59 years","2020-09-18","196","6","45284","617","175.714285714285","3.57142857142857"
"50-59 years","2020-09-19","129","3","45413","620","172.142857142857","3.42857142857142"
"50-59 years","2020-09-20","98","1","45511","621","166","3.42857142857142"
"50-59 years","2020-09-21","212","0","45723","621","167.142857142857","2.71428571428571"
"50-59 years","2020-09-22","154","3","45877","624","159.142857142857","2.57142857142857"
"50-59 years","2020-09-23","207","5","46084","629","165.714285714285","3.14285714285714"
"50-59 years","2020-09-24","153","6","46237","635","164.142857142857","3.42857142857142"
"50-59 years","2020-09-25","189","7","46426","642","163.142857142857","3.57142857142857"
"50-59 years","2020-09-26","120","2","46546","644","161.857142857142","3.42857142857142"
"50-59 years","2020-09-27","119","2","46665","646","164.857142857142","3.57142857142857"
"50-59 years","2020-09-28","206","1","46871","647","164","3.71428571428571"
"50-59 years","2020-09-29","164","3","47035","650","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47242","652","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47449","658","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47646","661","174.285714285714","2.71428571428571"
"50-59 years","2020-10-03","154","1","47800","662","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47930","664","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48172","669","185.857142857142","3.14285714285714"
