"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-26","376","8","53300","1909","549.285714285714","7.14285714285714"
"60-69 years","2020-12-27","324","1","53624","1910","513.571428571428","7.28571428571428"
"60-69 years","2020-12-28","351","0","53975","1910","515","6.71428571428571"
"60-69 years","2020-12-29","659","4","54634","1914","526.285714285714","5.71428571428571"
"60-69 years","2020-12-30","586","7","55220","1921","530.571428571428","5.71428571428571"
"60-69 years","2020-12-31","930","14","56150","1935","534.142857142857","6"
"60-69 years","2021-01-01","946","2","57096","1937","596","5.14285714285714"
"60-69 years","2021-01-02","707","0","57803","1937","643.285714285714","4"
"60-69 years","2021-01-03","559","1","58362","1938","676.857142857143","4"
"60-69 years","2021-01-04","460","1","58822","1939","692.428571428571","4.14285714285714"
"60-69 years","2021-01-05","671","7","59493","1946","694.142857142857","4.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1169","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1270","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3069","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3101","389","50.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","62","4","3163","393","49.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","44","12","3207","405","46.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","21","8","3228","413","39.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","47","9","3275","422","41.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","63","16","3338","438","47.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","57","7","3395","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3438","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3502","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3588","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","57","17","3645","482","59.5714285714285","9.85714285714285"
"70-79 years","2020-05-22","99","12","3744","494","67","10.2857142857142"
"70-79 years","2020-05-23","86","4","3830","498","70.2857142857143","8.57142857142857"
"70-79 years","2020-05-24","44","2","3874","500","68.4285714285714","7.85714285714285"
"70-79 years","2020-05-25","33","3","3907","503","67","7.14285714285714"
"70-79 years","2020-05-26","23","11","3930","514","61.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","47","8","3977","522","55.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","49","9","4026","531","54.4285714285714","7"
"70-79 years","2020-05-29","25","8","4051","539","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","42","5","4093","544","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4116","560","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4158","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4192","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4262","578","40.7142857142857","8"
"70-79 years","2020-06-04","61","9","4323","587","42.4285714285714","8"
"70-79 years","2020-06-05","41","5","4364","592","44.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","20","0","4384","592","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4407","592","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","27","18","4434","610","39.4285714285714","6.14285714285714"
"70-79 years","2020-06-09","31","5","4465","615","39","6.14285714285714"
"70-79 years","2020-06-10","34","19","4499","634","33.8571428571428","8"
"70-79 years","2020-06-11","34","9","4533","643","30","8"
"70-79 years","2020-06-12","47","8","4580","651","30.8571428571428","8.42857142857143"
"70-79 years","2020-06-13","34","8","4614","659","32.8571428571428","9.57142857142857"
"70-79 years","2020-06-14","30","1","4644","660","33.8571428571428","9.71428571428571"
"70-79 years","2020-06-15","29","15","4673","675","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4716","684","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4738","692","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4780","697","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","58","9","4838","706","36.8571428571428","7.85714285714285"
"70-79 years","2020-06-20","56","0","4894","706","40","6.71428571428571"
"70-79 years","2020-06-21","15","0","4909","706","37.8571428571428","6.57142857142857"
"70-79 years","2020-06-22","49","0","4958","706","40.7142857142857","4.42857142857142"
"70-79 years","2020-06-23","51","11","5009","717","41.8571428571428","4.71428571428571"
"70-79 years","2020-06-24","64","5","5073","722","47.8571428571428","4.28571428571428"
"70-79 years","2020-06-25","59","12","5132","734","50.2857142857142","5.28571428571428"
"70-79 years","2020-06-26","63","7","5195","741","51","5"
"70-79 years","2020-06-27","54","1","5249","742","50.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","84","0","5333","742","60.5714285714285","5.14285714285714"
"70-79 years","2020-06-29","57","3","5390","745","61.7142857142857","5.57142857142857"
"70-79 years","2020-06-30","77","7","5467","752","65.4285714285714","5"
"70-79 years","2020-07-01","103","8","5570","760","71","5.42857142857142"
"70-79 years","2020-07-02","99","2","5669","762","76.7142857142857","4"
"70-79 years","2020-07-03","82","2","5751","764","79.4285714285714","3.28571428571428"
"70-79 years","2020-07-04","79","0","5830","764","83","3.14285714285714"
"70-79 years","2020-07-05","64","0","5894","764","80.1428571428571","3.14285714285714"
"70-79 years","2020-07-06","70","9","5964","773","82","4"
"70-79 years","2020-07-07","159","4","6123","777","93.7142857142857","3.57142857142857"
"70-79 years","2020-07-08","147","8","6270","785","100","3.57142857142857"
"70-79 years","2020-07-09","96","5","6366","790","99.5714285714285","4"
"70-79 years","2020-07-10","184","15","6550","805","114.142857142857","5.85714285714285"
"70-79 years","2020-07-11","119","0","6669","805","119.857142857142","5.85714285714285"
"70-79 years","2020-07-12","112","0","6781","805","126.714285714285","5.85714285714285"
"70-79 years","2020-07-13","157","3","6938","808","139.142857142857","5"
"70-79 years","2020-07-14","125","3","7063","811","134.285714285714","4.85714285714285"
"70-79 years","2020-07-15","201","12","7264","823","142","5.42857142857142"
"70-79 years","2020-07-16","125","2","7389","825","146.142857142857","5"
"70-79 years","2020-07-17","180","6","7569","831","145.571428571428","3.71428571428571"
"70-79 years","2020-07-18","213","11","7782","842","159","5.28571428571428"
"70-79 years","2020-07-19","120","1","7902","843","160.142857142857","5.42857142857142"
"70-79 years","2020-07-20","126","0","8028","843","155.714285714285","5"
"70-79 years","2020-07-21","165","24","8193","867","161.428571428571","8"
"70-79 years","2020-07-22","178","26","8371","893","158.142857142857","10"
"70-79 years","2020-07-23","204","5","8575","898","169.428571428571","10.4285714285714"
"70-79 years","2020-07-24","256","20","8831","918","180.285714285714","12.4285714285714"
"70-79 years","2020-07-25","150","11","8981","929","171.285714285714","12.4285714285714"
"70-79 years","2020-07-26","110","1","9091","930","169.857142857142","12.4285714285714"
