"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-17","15","0","11","159","2","12.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","14.1428571428571","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.8571428571428","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18.2857142857142","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","20.1428571428571","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.7142857142857","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","652","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","701","94","41.1428571428571","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","778","107","48.1428571428571","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","818","125","49.5714285714285","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","845","134","49.7142857142857","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","933","150","55.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","973","161","55","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1047","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1125","185","60.5714285714285","13"
"80 & Older years","2020-04-10","96","13","45","1221","198","63.2857142857142","13"
"80 & Older years","2020-04-11","61","13","23","1282","211","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1318","225","67.5714285714285","13"
"80 & Older years","2020-04-13","76","12","31","1394","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1457","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1521","271","67.7142857142857","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1583","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1677","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1720","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1774","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1889","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1997","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2102","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2181","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","27","2288","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2334","442","87.7142857142857","17"
"80 & Older years","2020-04-26","29","17","19","2363","459","84.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2489","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2573","493","82.2857142857143","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2653","512","78.7142857142857","17"
"80 & Older years","2020-04-30","67","18","14","2720","530","77","18"
"80 & Older years","2020-05-01","85","15","25","2805","545","73.8571428571428","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2832","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2860","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2946","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2987","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3038","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3078","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3119","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3150","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3169","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3210","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","47","15","13","3257","714","38.5714285714285","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3314","731","39.4285714285714","16"
"80 & Older years","2020-05-14","73","19","13","3387","750","44.1428571428571","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3434","772","45","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3460","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3488","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","53","12","17","3541","808","47.2857142857142","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3588","823","47.2857142857142","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3629","834","45","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3669","843","40.2857142857142","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3695","857","37.2857142857142","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3711","872","35.8571428571428","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3727","883","34.1428571428571","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3742","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3818","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3871","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3898","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3954","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3972","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3983","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","82","8","10","4065","969","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4101","979","40.4285714285714","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4145","994","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-04","51","12","9","4196","1006","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4249","1013","42.1428571428571","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4274","1020","43.1428571428571","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4293","1028","44.2857142857142","9.57142857142857"
"80 & Older years","2020-06-08","78","7","8","4371","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4438","1040","48.1428571428571","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4503","1045","51.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4569","1053","53.2857142857142","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4604","1058","50.7142857142857","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4622","1069","49.7142857142857","7"
"80 & Older years","2020-06-14","18","10","7","4640","1079","49.5714285714285","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4688","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4742","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4790","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4833","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","30","7","16","4863","1115","37","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4890","1123","38.2857142857142","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4913","1128","39","7"
"80 & Older years","2020-06-22","72","10","16","4985","1138","42.4285714285714","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5073","1147","47.2857142857142","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5115","1155","46.4285714285714","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5152","1164","45.5714285714285","8"
"80 & Older years","2020-06-26","64","14","18","5216","1178","50.4285714285714","9"
"80 & Older years","2020-06-27","37","7","14","5253","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5294","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5398","1205","59","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5471","1215","56.8571428571428","9.71428571428571"
"80 & Older years","2020-07-01","152","11","23","5623","1226","72.5714285714285","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5763","1231","87.2857142857143","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5881","1240","95","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5926","1250","96.1428571428571","9.28571428571428"
"80 & Older years","2020-07-05","67","15","21","5993","1265","99.8571428571428","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6134","1278","105.142857142857","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6275","1290","114.857142857142","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6393","1298","110","10.2857142857142"
"80 & Older years","2020-07-09","144","16","31","6537","1314","110.571428571428","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6635","1331","107.714285714285","13"
"80 & Older years","2020-07-11","73","12","26","6708","1343","111.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6770","1367","111","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6897","1387","109","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7070","1400","113.571428571428","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7193","1425","114.285714285714","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7286","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","121","14","40","7407","1462","110.285714285714","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7495","1483","112.428571428571","20"
"80 & Older years","2020-07-19","47","19","31","7542","1502","110.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7650","1521","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7762","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7836","1563","91.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7936","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8055","1601","92.5714285714285","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8114","1630","88.4285714285714","21"
"80 & Older years","2020-07-26","58","21","19","8172","1651","90","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8289","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8429","1690","95.2857142857143","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8530","1711","99.1428571428571","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8637","1733","100.142857142857","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8763","1754","101.142857142857","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8835","1785","103","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8910","1809","105.428571428571","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9039","1832","107.142857142857","23.1428571428571"
"80 & Older years","2020-08-04","152","23","34","9191","1855","108.857142857142","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9317","1882","112.428571428571","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9439","1913","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9560","1947","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9627","1975","113.142857142857","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9675","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9762","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9860","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9967","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10059","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10129","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10175","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10225","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","77","27","22","10302","2214","77.1428571428571","27"
