"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-06","843","17","65537","1959","743.428571428571","6"
"60-69 years","2021-01-07","884","16","66421","1975","766.857142857143","6.28571428571428"
"60-69 years","2021-01-08","750","7","67171","1982","811.285714285714","7"
"60-69 years","2021-01-09","481","16","67652","1998","786.142857142857","9.28571428571428"
"60-69 years","2021-01-10","360","1","68012","1999","766.714285714285","9.28571428571428"
"60-69 years","2021-01-11","755","3","68767","2002","713.428571428571","9.57142857142857"
"60-69 years","2021-01-12","723","26","69490","2028","685.142857142857","12.2857142857142"
"60-69 years","2021-01-13","695","27","70185","2055","664","13.7142857142857"
"60-69 years","2021-01-14","662","24","70847","2079","632.285714285714","14.8571428571428"
"60-69 years","2021-01-15","633","33","71480","2112","615.571428571428","18.5714285714285"
"60-69 years","2021-01-16","383","28","71863","2140","601.571428571428","20.2857142857142"
"60-69 years","2021-01-17","324","0","72187","2140","596.428571428571","20.1428571428571"
"60-69 years","2021-01-18","505","12","72692","2152","560.714285714285","21.4285714285714"
"60-69 years","2021-01-19","620","31","73312","2183","546","22.1428571428571"
"60-69 years","2021-01-20","581","33","73893","2216","529.714285714285","23"
"60-69 years","2021-01-21","499","21","74392","2237","506.428571428571","22.5714285714285"
"60-69 years","2021-01-22","453","32","74845","2269","480.714285714285","22.4285714285714"
"60-69 years","2021-01-23","333","23","75178","2292","473.571428571428","21.7142857142857"
"60-69 years","2021-01-24","237","2","75415","2294","461.142857142857","22"
"60-69 years","2021-01-25","527","22","75942","2316","464.285714285714","23.4285714285714"
"60-69 years","2021-01-26","478","15","76420","2331","444","21.1428571428571"
"60-69 years","2021-01-27","391","32","76811","2363","416.857142857142","21"
"60-69 years","2021-01-28","399","23","77210","2386","402.571428571428","21.2857142857142"
"60-69 years","2021-01-29","371","22","77581","2408","390.857142857142","19.8571428571428"
"60-69 years","2021-01-30","248","27","77829","2435","378.714285714285","20.4285714285714"
"60-69 years","2021-01-31","219","1","78048","2436","376.142857142857","20.2857142857142"
"60-69 years","2021-02-01","377","6","78425","2442","354.714285714285","18"
"60-69 years","2021-02-02","340","32","78765","2474","335","20.4285714285714"
"60-69 years","2021-02-03","321","24","79086","2498","325","19.2857142857142"
"60-69 years","2021-02-04","252","38","79338","2536","304","21.4285714285714"
"60-69 years","2021-02-05","280","20","79618","2556","291","21.1428571428571"
"60-69 years","2021-02-06","191","29","79809","2585","282.857142857142","21.4285714285714"
"60-69 years","2021-02-07","157","4","79966","2589","274","21.8571428571428"
"60-69 years","2021-02-08","308","8","80274","2597","264.142857142857","22.1428571428571"
"60-69 years","2021-02-09","236","19","80510","2616","249.285714285714","20.2857142857142"
"60-69 years","2021-02-10","257","33","80767","2649","240.142857142857","21.5714285714285"
"60-69 years","2021-02-11","205","19","80972","2668","233.428571428571","18.8571428571428"
"60-69 years","2021-02-12","181","29","81153","2697","219.285714285714","20.1428571428571"
"60-69 years","2021-02-13","128","13","81281","2710","210.285714285714","17.8571428571428"
"60-69 years","2021-02-14","94","1","81375","2711","201.285714285714","17.4285714285714"
"60-69 years","2021-02-15","183","8","81558","2719","183.428571428571","17.4285714285714"
"60-69 years","2021-02-16","163","35","81721","2754","173","19.7142857142857"
"60-69 years","2021-02-17","166","14","81887","2768","160","17"
"60-69 years","2021-02-18","155","21","82042","2789","152.857142857142","17.2857142857142"
"60-69 years","2021-02-19","162","36","82204","2825","150.142857142857","18.2857142857142"
"60-69 years","2021-02-20","101","22","82305","2847","146.285714285714","19.5714285714285"
"60-69 years","2021-02-21","86","1","82391","2848","145.142857142857","19.5714285714285"
"60-69 years","2021-02-22","122","10","82513","2858","136.428571428571","19.8571428571428"
"60-69 years","2021-02-23","131","16","82644","2874","131.857142857142","17.1428571428571"
"60-69 years","2021-02-24","116","28","82760","2902","124.714285714285","19.1428571428571"
"60-69 years","2021-02-25","118","18","82878","2920","119.428571428571","18.7142857142857"
"60-69 years","2021-02-26","106","3","82984","2923","111.428571428571","14"
"60-69 years","2021-02-27","72","7","83056","2930","107.285714285714","11.8571428571428"
"60-69 years","2021-02-28","56","0","83112","2930","103","11.7142857142857"
"60-69 years","2021-03-01","93","16","83205","2946","98.8571428571428","12.5714285714285"
"60-69 years","2021-03-02","85","14","83290","2960","92.2857142857143","12.2857142857142"
"60-69 years","2021-03-03","79","26","83369","2986","87","12"
"60-69 years","2021-03-04","71","17","83440","3003","80.2857142857143","11.8571428571428"
"60-69 years","2021-03-05","54","13","83494","3016","72.8571428571428","13.2857142857142"
"60-69 years","2021-03-06","22","10","83516","3026","65.7142857142857","13.7142857142857"
"60-69 years","2021-03-07","6","1","83522","3027","58.5714285714285","13.8571428571428"
"60-69 years","2021-03-08","0","12","83522","3039","45.2857142857142","13.2857142857142"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","2","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-11","2","0","9","0","1","0"
"70-79 years","2020-02-12","0","0","9","0","1","0"
"70-79 years","2020-02-13","0","0","9","0","0.71428571428571","0"
"70-79 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-15","2","0","12","0","1","0"
"70-79 years","2020-02-16","0","0","12","0","1","0"
"70-79 years","2020-02-17","0","0","12","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","13","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","15","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","17","0","1","0"
"70-79 years","2020-02-22","2","0","19","0","1","0"
"70-79 years","2020-02-23","3","0","22","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","23","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","23","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","28","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","31","0","2","0"
"70-79 years","2020-02-29","1","0","32","0","1.85714285714285","0"
"70-79 years","2020-03-01","12","0","44","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","56","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","62","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","67","0","6","0"
"70-79 years","2020-03-05","5","0","72","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","78","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","81","0","7","0"
"70-79 years","2020-03-08","7","0","88","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","99","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","117","0","7.85714285714285","0"
"70-79 years","2020-03-11","18","0","135","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","167","0","13.5714285714285","0"
"70-79 years","2020-03-13","29","0","196","0","16.8571428571428","0"
"70-79 years","2020-03-14","22","0","218","0","19.5714285714285","0"
"70-79 years","2020-03-15","41","0","259","0","24.4285714285714","0"
"70-79 years","2020-03-16","41","0","300","0","28.7142857142857","0"
"70-79 years","2020-03-17","26","0","326","0","29.8571428571428","0"
"70-79 years","2020-03-18","50","0","376","0","34.4285714285714","0"
"70-79 years","2020-03-19","48","0","424","0","36.7142857142857","0"
"70-79 years","2020-03-20","41","0","465","0","38.4285714285714","0"
"70-79 years","2020-03-21","32","0","497","0","39.8571428571428","0"
"70-79 years","2020-03-22","37","4","534","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","579","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","69","0","648","4","46","0.57142857142857"
"70-79 years","2020-03-25","64","0","712","4","48","0.57142857142857"
"70-79 years","2020-03-26","55","0","767","4","49","0.57142857142857"
"70-79 years","2020-03-27","45","10","812","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","854","14","51","2"
"70-79 years","2020-03-29","40","1","894","15","51.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","62","5","956","20","53.8571428571428","2.28571428571428"
"70-79 years","2020-03-31","56","2","1012","22","52","2.57142857142857"
"70-79 years","2020-04-01","88","7","1100","29","55.4285714285714","3.57142857142857"
"70-79 years","2020-04-02","62","10","1162","39","56.4285714285714","5"
"70-79 years","2020-04-03","84","6","1246","45","62","4.42857142857142"
"70-79 years","2020-04-04","36","5","1282","50","61.1428571428571","5.14285714285714"
"70-79 years","2020-04-05","34","2","1316","52","60.2857142857142","5.28571428571428"
"70-79 years","2020-04-06","97","9","1413","61","65.2857142857143","5.85714285714285"
"70-79 years","2020-04-07","68","11","1481","72","67","7.14285714285714"
"70-79 years","2020-04-08","66","12","1547","84","63.8571428571428","7.85714285714285"
"70-79 years","2020-04-09","76","15","1623","99","65.8571428571428","8.57142857142857"
"70-79 years","2020-04-10","110","1","1733","100","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","53","4","1786","104","72","7.71428571428571"
"70-79 years","2020-04-12","34","3","1820","107","72","7.85714285714285"
"70-79 years","2020-04-13","65","11","1885","118","67.4285714285714","8.14285714285714"
"70-79 years","2020-04-14","77","5","1962","123","68.7142857142857","7.28571428571428"
"70-79 years","2020-04-15","85","18","2047","141","71.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","80","3","2127","144","72","6.42857142857143"
"70-79 years","2020-04-17","66","23","2193","167","65.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","38","2","2231","169","63.5714285714285","9.28571428571428"
"70-79 years","2020-04-19","50","6","2281","175","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","87","21","2368","196","69","11.1428571428571"
"70-79 years","2020-04-21","83","11","2451","207","69.8571428571428","12"
"70-79 years","2020-04-22","80","7","2531","214","69.1428571428571","10.4285714285714"
"70-79 years","2020-04-23","55","20","2586","234","65.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2654","239","65.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","41","0","2695","239","66.2857142857143","10"
"70-79 years","2020-04-26","27","2","2722","241","63","9.42857142857143"
"70-79 years","2020-04-27","117","22","2839","263","67.2857142857143","9.57142857142857"
"70-79 years","2020-04-28","68","9","2907","272","65.1428571428571","9.28571428571428"
"70-79 years","2020-04-29","68","13","2975","285","63.4285714285714","10.1428571428571"
"70-79 years","2020-04-30","82","14","3057","299","67.2857142857143","9.28571428571428"
"70-79 years","2020-05-01","78","5","3135","304","68.7142857142857","9.28571428571428"
"70-79 years","2020-05-02","20","2","3155","306","65.7142857142857","9.57142857142857"
"70-79 years","2020-05-03","19","0","3174","306","64.5714285714285","9.28571428571428"
"70-79 years","2020-05-04","70","13","3244","319","57.8571428571428","8"
"70-79 years","2020-05-05","52","14","3296","333","55.5714285714285","8.71428571428571"
"70-79 years","2020-05-06","45","18","3341","351","52.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","48","6","3389","357","47.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","51","5","3440","362","43.5714285714285","8.28571428571428"
"70-79 years","2020-05-09","19","15","3459","377","43.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","25","3","3484","380","44.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","70","10","3554","390","44.2857142857142","10.1428571428571"
"70-79 years","2020-05-12","62","4","3616","394","45.7142857142857","8.71428571428571"
"70-79 years","2020-05-13","64","12","3680","406","48.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","57","8","3737","414","49.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","75","9","3812","423","53.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","40","16","3852","439","56.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","22","7","3874","446","55.7142857142857","9.42857142857143"
"70-79 years","2020-05-18","61","8","3935","454","54.4285714285714","9.14285714285714"
"70-79 years","2020-05-19","62","9","3997","463","54.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","50","3","4047","466","52.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","37","17","4084","483","49.5714285714285","9.85714285714285"
"70-79 years","2020-05-22","36","12","4120","495","44","10.2857142857142"
"70-79 years","2020-05-23","31","4","4151","499","42.7142857142857","8.57142857142857"
"70-79 years","2020-05-24","14","2","4165","501","41.5714285714285","7.85714285714285"
"70-79 years","2020-05-25","25","3","4190","504","36.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","72","11","4262","515","37.8571428571428","7.42857142857143"
"70-79 years","2020-05-27","44","8","4306","523","37","8.14285714285714"
"70-79 years","2020-05-28","53","9","4359","532","39.2857142857142","7"
"70-79 years","2020-05-29","77","8","4436","540","45.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","31","5","4467","545","45.1428571428571","6.57142857142857"
