"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","519","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","585","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","674","0","60","0"
"60-69 years","2020-03-19","75","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","887","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","964","7","74","1"
"60-69 years","2020-03-23","119","0","1083","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1186","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1287","7","87.5714285714285","1"
"60-69 years","2020-03-26","93","0","1380","7","90.1428571428571","1"
"60-69 years","2020-03-27","86","15","1466","22","91","3.14285714285714"
"60-69 years","2020-03-28","79","1","1545","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1608","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1732","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","75","3","1807","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1936","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2039","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2136","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2224","51","97","4"
"60-69 years","2020-04-05","50","0","2274","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","151","6","2425","57","99","4"
"60-69 years","2020-04-07","101","27","2526","84","102.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2627","89","98.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2761","99","103.142857142857","8"
"60-69 years","2020-04-10","141","3","2902","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","70","2","2972","104","106.857142857142","7.57142857142857"
"60-69 years","2020-04-12","56","2","3028","106","107.714285714285","7.85714285714285"
"60-69 years","2020-04-13","124","11","3152","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3260","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3370","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","114","3","3484","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","114","9","3598","144","99.4285714285714","6"
"60-69 years","2020-04-18","58","1","3656","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3727","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3865","166","101.857142857142","7"
"60-69 years","2020-04-21","125","8","3990","174","104.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4106","178","105.142857142857","6.57142857142857"
"60-69 years","2020-04-23","84","6","4190","184","100.857142857142","7"
"60-69 years","2020-04-24","99","2","4289","186","98.7142857142857","6"
"60-69 years","2020-04-25","59","0","4348","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4385","188","94","5.42857142857142"
"60-69 years","2020-04-27","100","17","4485","205","88.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","116","10","4601","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4700","227","84.8571428571428","7"
"60-69 years","2020-04-30","112","7","4812","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4914","243","89.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","45","1","4959","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","4993","246","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","76","5","5069","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5141","260","77.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","76","17","5217","277","73.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","79","5","5296","282","69.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","93","5","5389","287","67.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","46","3","5435","290","68","6.57142857142857"
"60-69 years","2020-05-10","42","0","5477","290","69.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","103","6","5580","296","73","6.42857142857143"
"60-69 years","2020-05-12","86","6","5666","302","75","6"
"60-69 years","2020-05-13","98","3","5764","305","78.1428571428571","4"
"60-69 years","2020-05-14","91","0","5855","305","79.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","108","6","5963","311","82","3.42857142857142"
"60-69 years","2020-05-16","75","2","6038","313","86.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","47","2","6085","315","86.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","114","10","6199","325","88.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","70","8","6269","333","86.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","69","1","6338","334","82","4.14285714285714"
"60-69 years","2020-05-21","66","18","6404","352","78.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","81","5","6485","357","74.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6528","360","70","6.71428571428571"
"60-69 years","2020-05-24","37","1","6565","361","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","58","3","6623","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6720","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","75","8","6795","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","86","5","6881","386","68.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","97","4","6978","390","70.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","61","4","7039","394","73","4.85714285714285"
"60-69 years","2020-05-31","35","4","7074","398","72.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","133","6","7207","404","83.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","83","3","7290","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","72","2","7362","409","81","4"
"60-69 years","2020-06-04","106","4","7468","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","90","2","7558","415","82.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","71","1","7629","416","84.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","54","0","7683","416","87","2.57142857142857"
"60-69 years","2020-06-08","121","16","7804","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7882","433","84.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","98","6","7980","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","101","6","8081","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","88","4","8169","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8246","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8307","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8450","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8587","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","116","5","8703","474","103.285714285714","5"
"60-69 years","2020-06-18","144","8","8847","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","111","3","8958","485","112.714285714285","5.14285714285714"
"60-69 years","2020-06-20","112","0","9070","485","117.714285714285","4.57142857142857"
"60-69 years","2020-06-21","97","0","9167","485","122.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9353","490","129","3.85714285714285"
"60-69 years","2020-06-23","253","11","9606","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9786","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","186","3","9972","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10184","512","175.142857142857","3.85714285714285"
"60-69 years","2020-06-27","167","1","10351","513","183","4"
"60-69 years","2020-06-28","125","1","10476","514","187","4.14285714285714"
"60-69 years","2020-06-29","320","1","10796","515","206.142857142857","3.57142857142857"
"60-69 years","2020-06-30","311","2","11107","517","214.428571428571","2.28571428571428"
"60-69 years","2020-07-01","336","2","11443","519","236.714285714285","1.85714285714285"
"60-69 years","2020-07-02","338","1","11781","520","258.428571428571","1.57142857142857"
"60-69 years","2020-07-03","267","2","12048","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","213","1","12261","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","189","0","12450","523","282","1.28571428571428"
"60-69 years","2020-07-06","457","5","12907","528","301.571428571428","1.85714285714285"
"60-69 years","2020-07-07","420","3","13327","531","317.142857142857","2"
"60-69 years","2020-07-08","430","2","13757","533","330.571428571428","2"
"60-69 years","2020-07-09","419","2","14176","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14588","542","362.857142857142","2.85714285714285"
"60-69 years","2020-07-11","273","0","14861","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","222","0","15083","542","376.142857142857","2.71428571428571"
"60-69 years","2020-07-13","474","7","15557","549","378.571428571428","3"
"60-69 years","2020-07-14","407","7","15964","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","433","5","16397","561","377.142857142857","4"
"60-69 years","2020-07-16","396","0","16793","561","373.857142857142","3.71428571428571"
"60-69 years","2020-07-17","365","0","17158","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","240","4","17398","565","362.428571428571","3.28571428571428"
"60-69 years","2020-07-19","224","0","17622","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","431","1","18053","566","356.571428571428","2.42857142857142"
"60-69 years","2020-07-21","373","8","18426","574","351.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","18758","589","337.285714285714","4"
"60-69 years","2020-07-23","312","10","19070","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19399","614","320.142857142857","7.57142857142857"
"60-69 years","2020-07-25","256","13","19655","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","154","1","19809","628","312.428571428571","9"
"60-69 years","2020-07-27","330","6","20139","634","298","9.71428571428571"
"60-69 years","2020-07-28","350","8","20489","642","294.714285714285","9.71428571428571"
"60-69 years","2020-07-29","336","13","20825","655","295.285714285714","9.42857142857143"
"60-69 years","2020-07-30","323","6","21148","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","323","15","21471","676","296","8.85714285714285"
"60-69 years","2020-08-01","246","8","21717","684","294.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21892","689","297.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22204","690","295","8"
"60-69 years","2020-08-04","327","15","22531","705","291.714285714285","9"
"60-69 years","2020-08-05","318","18","22849","723","289.142857142857","9.71428571428571"
"60-69 years","2020-08-06","267","5","23116","728","281.142857142857","9.57142857142857"
"60-69 years","2020-08-07","286","16","23402","744","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","178","21","23580","765","266.142857142857","11.5714285714285"
"60-69 years","2020-08-09","147","2","23727","767","262.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","24041","773","262.428571428571","11.8571428571428"
"60-69 years","2020-08-11","261","33","24302","806","253","14.4285714285714"
"60-69 years","2020-08-12","271","22","24573","828","246.285714285714","15"
"60-69 years","2020-08-13","247","12","24820","840","243.428571428571","16"
"60-69 years","2020-08-14","246","5","25066","845","237.714285714285","14.4285714285714"
"60-69 years","2020-08-15","162","24","25228","869","235.428571428571","14.8571428571428"
"60-69 years","2020-08-16","153","7","25381","876","236.285714285714","15.5714285714285"
"60-69 years","2020-08-17","216","4","25597","880","222.285714285714","15.2857142857142"
"60-69 years","2020-08-18","209","19","25806","899","214.857142857142","13.2857142857142"
"60-69 years","2020-08-19","187","11","25993","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","211","14","26204","924","197.714285714285","12"
"60-69 years","2020-08-21","233","18","26437","942","195.857142857142","13.8571428571428"
"60-69 years","2020-08-22","112","18","26549","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26663","966","183.142857142857","12.8571428571428"
"60-69 years","2020-08-24","213","8","26876","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","183","20","27059","994","179","13.5714285714285"
"60-69 years","2020-08-26","160","11","27219","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","173","18","27392","1023","169.714285714285","14.1428571428571"
"60-69 years","2020-08-28","163","19","27555","1042","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","98","24","27653","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","100","8","27753","1074","155.714285714285","15.4285714285714"
