"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-27","85","6","29970","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30025","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30137","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30312","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30471","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30589","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30753","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30846","1386","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30920","1397","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31020","1408","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31172","1418","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31302","1421","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31494","1431","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31625","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31754","1452","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31855","1458","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31985","1464","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32136","1468","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","180","7","32316","1475","144.857142857142","7.71428571428571"
"60-69 years","2020-10-16","181","15","32497","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","155","11","32652","1501","146.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32759","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32843","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32962","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","169","6","33131","1520","142.142857142857","7.42857142857143"
"60-69 years","2020-10-22","218","5","33349","1525","147.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33558","1529","151.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33723","1536","153","5"
"60-69 years","2020-10-25","134","0","33857","1536","156.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33960","1540","159.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34098","1543","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34240","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34412","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34581","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34833","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34976","1570","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35085","1573","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35300","1584","171.714285714285","5.85714285714285"
"60-69 years","2020-11-04","195","9","35495","1593","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35706","1605","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35873","1611","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36051","1619","174","7"
"60-69 years","2020-11-08","129","1","36180","1620","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36301","1628","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36509","1640","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36682","1655","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36931","1671","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37165","1675","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37398","1684","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","220","0","37618","1684","205.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37721","1686","202.857142857142","8.28571428571428"
"60-69 years","2020-11-17","320","4","38041","1690","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","239","12","38280","1702","228.285714285714","6.71428571428571"
"60-69 years","2020-11-19","287","3","38567","1705","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","295","7","38862","1712","242.428571428571","5.28571428571428"
"60-69 years","2020-11-21","315","4","39177","1716","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39352","1716","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39535","1718","259.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39785","1718","249.142857142857","4"
"60-69 years","2020-11-25","247","8","40032","1726","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","280","3","40312","1729","249.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40581","1735","245.571428571428","3.28571428571428"
"60-69 years","2020-11-28","264","4","40845","1739","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41062","1740","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41251","1740","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","311","8","41562","1748","253.857142857142","4.28571428571428"
"60-69 years","2020-12-02","446","7","42008","1755","282.285714285714","4.14285714285714"
"60-69 years","2020-12-03","380","8","42388","1763","296.571428571428","4.85714285714285"
"60-69 years","2020-12-04","509","8","42897","1771","330.857142857142","5.14285714285714"
"60-69 years","2020-12-05","344","10","43241","1781","342.285714285714","6"
"60-69 years","2020-12-06","175","0","43416","1781","336.285714285714","5.85714285714285"
"60-69 years","2020-12-07","481","6","43897","1787","378","6.71428571428571"
"60-69 years","2020-12-08","336","6","44233","1793","381.571428571428","6.42857142857143"
"60-69 years","2020-12-09","371","6","44604","1799","370.857142857142","6.28571428571428"
"60-69 years","2020-12-10","614","9","45218","1808","404.285714285714","6.42857142857143"
"60-69 years","2020-12-11","453","7","45671","1815","396.285714285714","6.28571428571428"
"60-69 years","2020-12-12","515","8","46186","1823","420.714285714285","6"
"60-69 years","2020-12-13","426","0","46612","1823","456.571428571428","6"
"60-69 years","2020-12-14","330","2","46942","1825","435","5.42857142857142"
"60-69 years","2020-12-15","472","10","47414","1835","454.428571428571","6"
"60-69 years","2020-12-16","394","5","47808","1840","457.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","48380","1846","451.714285714285","5.42857142857142"
"60-69 years","2020-12-18","650","7","49030","1853","479.857142857142","5.42857142857142"
"60-69 years","2020-12-19","411","6","49441","1859","465","5.14285714285714"
"60-69 years","2020-12-20","577","0","50018","1859","486.571428571428","5.14285714285714"
"60-69 years","2020-12-21","341","4","50359","1863","488.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","12","50939","1875","503.571428571428","5.71428571428571"
"60-69 years","2020-12-23","556","7","51495","1882","526.714285714285","6"
"60-69 years","2020-12-24","905","12","52400","1894","574.285714285714","6.85714285714285"
"60-69 years","2020-12-25","515","8","52915","1902","555","7"
"60-69 years","2020-12-26","377","8","53292","1910","550.142857142857","7.28571428571428"
"60-69 years","2020-12-27","324","1","53616","1911","514","7.42857142857143"
"60-69 years","2020-12-28","351","0","53967","1911","515.428571428571","6.85714285714285"
"60-69 years","2020-12-29","660","4","54627","1915","526.857142857143","5.71428571428571"
"60-69 years","2020-12-30","584","7","55211","1922","530.857142857143","5.71428571428571"
"60-69 years","2020-12-31","930","14","56141","1936","534.428571428571","6"
"60-69 years","2021-01-01","950","2","57091","1938","596.571428571428","5.14285714285714"
"60-69 years","2021-01-02","711","0","57802","1938","644.285714285714","4"
"60-69 years","2021-01-03","559","1","58361","1939","677.857142857143","4"
"60-69 years","2021-01-04","463","1","58824","1940","693.857142857143","4.14285714285714"
"60-69 years","2021-01-05","684","7","59508","1947","697.285714285714","4.57142857142857"
"60-69 years","2021-01-06","616","17","60124","1964","701.857142857143","6"
"60-69 years","2021-01-07","740","16","60864","1980","674.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1116","8","61980","1988","698.428571428571","7.14285714285714"
"60-69 years","2021-01-09","916","16","62896","2004","727.714285714285","9.42857142857143"
"60-69 years","2021-01-10","717","1","63613","2005","750.285714285714","9.42857142857143"
"60-69 years","2021-01-11","627","3","64240","2008","773.714285714285","9.71428571428571"
"60-69 years","2021-01-12","606","26","64846","2034","762.571428571428","12.4285714285714"
"60-69 years","2021-01-13","597","27","65443","2061","759.857142857143","13.8571428571428"
"60-69 years","2021-01-14","604","24","66047","2085","740.428571428571","15"
"60-69 years","2021-01-15","720","33","66767","2118","683.857142857143","18.5714285714285"
"60-69 years","2021-01-16","747","28","67514","2146","659.714285714285","20.2857142857142"
"60-69 years","2021-01-17","525","0","68039","2146","632.285714285714","20.1428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1169","98","78.1428571428571","8.42857142857143"
