"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-08","15","5","7","29453","6591","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-09","13","6","6","29466","6597","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29477","6604","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29489","6610","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29506","6616","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29523","6625","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29534","6629","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29557","6631","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29569","6634","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","5","9","29582","6639","15","5"
"80 & Older years","2021-04-18","10","4","3","29592","6643","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","5","29607","6644","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","12","29619","6650","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29633","6653","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","14","4","1","29647","6657","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29661","6660","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-24","7","3","2","29668","6663","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29676","6667","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29697","6672","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29710","6674","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29721","6679","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29737","6687","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29750","6691","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29760","6696","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29771","6696","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29788","6701","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29797","6708","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29811","6713","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29821","6717","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29829","6720","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29840","6720","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29845","6720","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29859","6724","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29871","6726","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29885","6729","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29895","6732","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29903","6737","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29908","6738","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29916","6740","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29930","6746","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29937","6748","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29945","6751","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29949","6754","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","13","3","7","29962","6757","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29971","6761","9","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29976","6764","8.57142857142857","3.42857142857142"
"80 & Older years","2021-05-24","4","2","3","29980","6766","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29989","6767","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","4","3","2","29993","6770","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","5","2","4","29998","6772","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","1","30004","6774","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30011","6776","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","1","30017","6777","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30017","6778","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30025","6779","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","3","30035","6781","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30037","6781","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","0","30042","6784","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30047","6786","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30052","6789","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30060","6792","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","1","30066","6794","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30068","6794","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","0","30070","6797","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30073","6797","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30079","6799","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","0","30083","6799","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","6","1","2","30089","6800","4.14285714285714","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30095","6804","4.14285714285714","1.42857142857142"
"80 & Older years","2021-06-16","7","1","6","30102","6805","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30110","6808","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30116","6810","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30120","6814","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30122","6814","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","2","30126","6815","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30128","6816","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30136","6817","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30141","6820","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","4","30146","6822","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30154","6824","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30158","6825","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","3","2","3","30161","6827","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","2","30164","6827","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","4","30175","6833","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30180","6834","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","1","30190","6835","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30194","6836","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30199","6839","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","4","30204","6839","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","10","30217","6841","7.57142857142857","2"
"80 & Older years","2021-07-07","10","2","3","30227","6843","7.42857142857143","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30234","6844","7.71428571428571","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30237","6845","6.71428571428571","1.42857142857142"
"80 & Older years","2021-07-10","16","2","10","30253","6847","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30260","6847","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","15","3","7","30275","6850","10.1428571428571","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30291","6850","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30303","6853","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30318","6855","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30339","6857","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30346","6858","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30363","6860","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30383","6861","15.4285714285714","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30410","6863","17","1.85714285714285"
"80 & Older years","2021-07-21","32","4","6","30442","6867","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30474","6870","22.2857142857142","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30503","6874","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30522","6876","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30548","6879","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","43","6","8","30591","6885","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30636","6887","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30689","6892","35.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","17","30750","6894","39.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30811","6899","44","3.57142857142857"
"80 & Older years","2021-07-31","40","4","12","30851","6903","47","3.85714285714285"
"80 & Older years","2021-08-01","39","7","10","30890","6910","48.8571428571428","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30966","6913","53.5714285714285","4"
"80 & Older years","2021-08-03","61","6","17","31027","6919","55.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31112","6928","60.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","72","2","21","31184","6930","62","5.14285714285714"
"80 & Older years","2021-08-06","85","6","20","31269","6936","65.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","62","8","24","31331","6944","68.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31405","6951","73.5714285714285","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31490","6961","74.8571428571428","6.85714285714285"
"80 & Older years","2021-08-10","115","13","35","31605","6974","82.5714285714285","7.85714285714285"
"80 & Older years","2021-08-11","84","19","27","31689","6993","82.4285714285714","9.28571428571428"
"80 & Older years","2021-08-12","90","8","22","31779","7001","85","10.1428571428571"
"80 & Older years","2021-08-13","85","17","25","31864","7018","85","11.7142857142857"
"80 & Older years","2021-08-14","64","17","31","31928","7035","85.2857142857143","13"
"80 & Older years","2021-08-15","73","15","19","32001","7050","85.1428571428571","14.1428571428571"
"80 & Older years","2021-08-16","110","17","33","32111","7067","88.7142857142857","15.1428571428571"
"80 & Older years","2021-08-17","104","18","37","32215","7085","87.1428571428571","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32326","7097","91","14.8571428571428"
"80 & Older years","2021-08-19","112","17","36","32438","7114","94.1428571428571","16.1428571428571"
"80 & Older years","2021-08-20","111","19","31","32549","7133","97.8571428571428","16.4285714285714"
"80 & Older years","2021-08-21","76","14","25","32625","7147","99.5714285714285","16"
"80 & Older years","2021-08-22","79","12","16","32704","7159","100.428571428571","15.5714285714285"
"80 & Older years","2021-08-23","134","17","36","32838","7176","103.857142857142","15.5714285714285"
"80 & Older years","2021-08-24","141","19","29","32979","7195","109.142857142857","15.7142857142857"
"80 & Older years","2021-08-25","113","17","23","33092","7212","109.428571428571","16.4285714285714"
"80 & Older years","2021-08-26","112","13","31","33204","7225","109.428571428571","15.8571428571428"
