"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-07","10","0","2","6788","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6800","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6810","0","11.4285714285714","0"
"<1 years","2021-10-10","7","0","3","6817","0","11.2857142857142","0"
"<1 years","2021-10-11","11","0","0","6828","0","11.2857142857142","0"
"<1 years","2021-10-12","17","0","1","6845","0","11.1428571428571","0"
"<1 years","2021-10-13","6","0","0","6851","0","10.4285714285714","0"
"<1 years","2021-10-14","6","0","0","6857","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6867","0","9.57142857142857","0"
"<1 years","2021-10-16","4","0","0","6871","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6875","0","8.28571428571428","0"
"<1 years","2021-10-18","6","0","0","6881","0","7.57142857142857","0"
"<1 years","2021-10-19","9","0","0","6890","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6900","0","7","0"
"<1 years","2021-10-21","7","0","1","6907","0","7.14285714285714","0"
"<1 years","2021-10-22","6","0","1","6913","0","6.57142857142857","0"
"<1 years","2021-10-23","6","0","0","6919","0","6.85714285714285","0"
"<1 years","2021-10-24","8","0","0","6927","0","7.42857142857143","0"
"<1 years","2021-10-25","6","0","0","6933","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6938","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6945","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6950","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6955","0","6","0"
"<1 years","2021-10-30","2","0","0","6957","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6959","0","4.57142857142857","0"
"<1 years","2021-11-01","5","0","2","6964","0","4.42857142857142","0"
"<1 years","2021-11-02","3","0","0","6967","0","4.14285714285714","0"
"<1 years","2021-11-03","4","0","0","6971","0","3.71428571428571","0"
"<1 years","2021-11-04","4","0","0","6975","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6982","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6987","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6989","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6992","0","4","0"
"<1 years","2021-11-09","8","0","0","7000","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","7005","0","4.85714285714285","0"
"<1 years","2021-11-11","6","0","0","7011","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","7016","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7021","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7025","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7029","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7037","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7045","0","5.71428571428571","0"
"<1 years","2021-11-18","8","0","0","7053","0","6","0"
"<1 years","2021-11-19","7","0","1","7060","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7061","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7068","0","6.14285714285714","0"
"<1 years","2021-11-22","5","0","0","7073","0","6.28571428571428","0"
"<1 years","2021-11-23","6","0","0","7079","0","6","0"
"<1 years","2021-11-24","4","0","0","7083","0","5.42857142857142","0"
"<1 years","2021-11-25","6","0","1","7089","0","5.14285714285714","0"
"<1 years","2021-11-26","7","0","0","7096","0","5.14285714285714","0"
"<1 years","2021-11-27","7","0","0","7103","0","6","0"
"<1 years","2021-11-28","10","1","2","7113","1","6.42857142857143","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7120","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7125","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7132","1","7","0.14285714285714"
"<1 years","2021-12-02","11","0","2","7143","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7150","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7156","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7160","1","6.71428571428571","0"
"<1 years","2021-12-06","12","0","1","7172","1","7.42857142857143","0"
"<1 years","2021-12-07","8","0","0","7180","1","7.85714285714285","0"
"<1 years","2021-12-08","10","0","0","7190","1","8.28571428571428","0"
"<1 years","2021-12-09","8","0","0","7198","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7206","1","8","0"
"<1 years","2021-12-11","9","0","0","7215","1","8.42857142857143","0"
"<1 years","2021-12-12","7","0","0","7222","1","8.85714285714285","0"
"<1 years","2021-12-13","14","0","1","7236","1","9.14285714285714","0"
"<1 years","2021-12-14","12","0","0","7248","1","9.71428571428571","0"
"<1 years","2021-12-15","16","0","0","7264","1","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7280","1","11.7142857142857","0"
"<1 years","2021-12-17","31","0","1","7311","1","15","0"
"<1 years","2021-12-18","30","0","2","7341","1","18","0"
"<1 years","2021-12-19","24","0","0","7365","1","20.4285714285714","0"
"<1 years","2021-12-20","47","0","2","7412","1","25.1428571428571","0"
"<1 years","2021-12-21","64","0","4","7476","1","32.5714285714285","0"
"<1 years","2021-12-22","64","0","0","7540","1","39.4285714285714","0"
"<1 years","2021-12-23","103","0","2","7643","1","51.8571428571428","0"
"<1 years","2021-12-24","95","0","6","7738","1","61","0"
"<1 years","2021-12-25","81","0","10","7819","1","68.2857142857143","0"
"<1 years","2021-12-26","103","0","5","7922","1","79.5714285714285","0"
"<1 years","2021-12-27","199","0","2","8121","1","101.285714285714","0"
"<1 years","2021-12-28","271","0","7","8392","1","130.857142857142","0"
"<1 years","2021-12-29","261","0","10","8653","1","159","0"
"<1 years","2021-12-30","261","0","8","8914","1","181.571428571428","0"
"<1 years","2021-12-31","189","0","7","9103","1","195","0"
"<1 years","2022-01-01","140","0","6","9243","1","203.428571428571","0"
"<1 years","2022-01-02","141","0","2","9384","1","208.857142857142","0"
"<1 years","2022-01-03","252","0","8","9636","1","216.428571428571","0"
"<1 years","2022-01-04","217","0","5","9853","1","208.714285714285","0"
"<1 years","2022-01-05","193","0","2","10046","1","199","0"
"<1 years","2022-01-06","203","0","4","10249","1","190.714285714285","0"
"<1 years","2022-01-07","204","0","9","10453","1","192.857142857142","0"
"<1 years","2022-01-08","82","0","1","10535","1","184.571428571428","0"
"<1 years","2022-01-09","86","0","4","10621","1","176.714285714285","0"
"<1 years","2022-01-10","198","0","1","10819","1","169","0"
"<1 years","2022-01-11","147","0","2","10966","1","159","0"
"<1 years","2022-01-12","113","0","1","11079","1","147.571428571428","0"
"<1 years","2022-01-13","112","0","3","11191","1","134.571428571428","0"
"<1 years","2022-01-14","83","0","2","11274","1","117.285714285714","0"
"<1 years","2022-01-15","50","0","3","11324","1","112.714285714285","0"
"<1 years","2022-01-16","9","0","1","11333","1","101.714285714285","0"
"<1 years","2022-01-17","0","0","0","11333","1","73.4285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","2","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-14","1","0","0","4","0","0.57142857142857","0"
"Unknown years","2020-03-15","3","0","0","7","0","1","0"
"Unknown years","2020-03-16","1","0","0","8","0","1.14285714285714","0"
"Unknown years","2020-03-17","0","0","0","8","0","1.14285714285714","0"
"Unknown years","2020-03-18","0","0","0","8","0","1.14285714285714","0"
"Unknown years","2020-03-19","1","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","9","0","0.85714285714285","0"
"Unknown years","2020-03-21","0","0","0","9","0","0.71428571428571","0"
"Unknown years","2020-03-22","1","0","0","10","0","0.42857142857142","0"
"Unknown years","2020-03-23","0","0","0","10","0","0.28571428571428","0"
"Unknown years","2020-03-24","1","0","0","11","0","0.42857142857142","0"
"Unknown years","2020-03-25","0","0","0","11","0","0.42857142857142","0"
"Unknown years","2020-03-26","0","0","0","11","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","11","0","0.28571428571428","0"
"Unknown years","2020-03-28","2","0","0","13","0","0.57142857142857","0"
"Unknown years","2020-03-29","0","0","0","13","0","0.42857142857142","0"
"Unknown years","2020-03-30","0","0","0","13","0","0.42857142857142","0"
"Unknown years","2020-03-31","1","0","0","14","0","0.42857142857142","0"
"Unknown years","2020-04-01","3","0","0","17","0","0.85714285714285","0"
"Unknown years","2020-04-02","4","0","1","21","0","1.42857142857142","0"
"Unknown years","2020-04-03","19","0","1","40","0","4.14285714285714","0"
"Unknown years","2020-04-04","8","0","0","48","0","5","0"
"Unknown years","2020-04-05","7","0","0","55","0","6","0"
"Unknown years","2020-04-06","10","0","1","65","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","0","66","0","7.42857142857143","0"
"Unknown years","2020-04-08","8","0","0","74","0","8.14285714285714","0"
"Unknown years","2020-04-09","7","0","1","81","0","8.57142857142857","0"
"Unknown years","2020-04-10","2","0","0","83","0","6.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","83","0","5","0"
"Unknown years","2020-04-12","2","0","0","85","0","4.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","92","0","3.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","95","0","4.14285714285714","0"
"Unknown years","2020-04-15","5","0","0","100","0","3.71428571428571","0"
"Unknown years","2020-04-16","2","0","0","102","0","3","0"
"Unknown years","2020-04-17","1","0","0","103","0","2.85714285714285","0"
"Unknown years","2020-04-18","1","0","0","104","0","3","0"
"Unknown years","2020-04-19","7","0","1","111","0","3.71428571428571","0"
"Unknown years","2020-04-20","7","0","0","118","0","3.71428571428571","0"
"Unknown years","2020-04-21","3","0","0","121","0","3.71428571428571","0"
"Unknown years","2020-04-22","5","0","0","126","0","3.71428571428571","0"
"Unknown years","2020-04-23","4","0","0","130","0","4","0"
"Unknown years","2020-04-24","1","0","0","131","0","4","0"
"Unknown years","2020-04-25","2","0","0","133","0","4.14285714285714","0"
"Unknown years","2020-04-26","3","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-04-27","4","0","0","140","0","3.14285714285714","0"
"Unknown years","2020-04-28","3","0","0","143","0","3.14285714285714","0"
"Unknown years","2020-04-29","4","0","0","147","0","3","0"
"Unknown years","2020-04-30","0","0","0","147","0","2.42857142857142","0"
"Unknown years","2020-05-01","2","0","0","149","0","2.57142857142857","0"
"Unknown years","2020-05-02","1","0","0","150","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","0","152","0","2.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","155","0","2.14285714285714","0"
"Unknown years","2020-05-05","4","0","0","159","0","2.28571428571428","0"
"Unknown years","2020-05-06","1","0","0","160","0","1.85714285714285","0"
"Unknown years","2020-05-07","5","0","0","165","0","2.57142857142857","0"
"Unknown years","2020-05-08","4","0","0","169","0","2.85714285714285","0"
"Unknown years","2020-05-09","0","0","0","169","0","2.71428571428571","0"
"Unknown years","2020-05-10","0","0","0","169","0","2.42857142857142","0"
"Unknown years","2020-05-11","2","0","0","171","0","2.28571428571428","0"
"Unknown years","2020-05-12","0","0","0","171","0","1.71428571428571","0"
"Unknown years","2020-05-13","1","0","0","172","0","1.71428571428571","0"
"Unknown years","2020-05-14","0","0","0","172","0","1","0"
"Unknown years","2020-05-15","0","0","0","172","0","0.42857142857142","0"
"Unknown years","2020-05-16","2","0","0","174","0","0.71428571428571","0"
"Unknown years","2020-05-17","2","0","0","176","0","1","0"
"Unknown years","2020-05-18","6","0","0","182","0","1.57142857142857","0"
"Unknown years","2020-05-19","2","0","0","184","0","1.85714285714285","0"
"Unknown years","2020-05-20","4","0","0","188","0","2.28571428571428","0"
"Unknown years","2020-05-21","5","0","0","193","0","3","0"
"Unknown years","2020-05-22","2","0","0","195","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","0","196","0","3.14285714285714","0"
"Unknown years","2020-05-24","2","0","0","198","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","0","198","0","2.28571428571428","0"
"Unknown years","2020-05-26","3","0","0","201","0","2.42857142857142","0"
"Unknown years","2020-05-27","0","0","0","201","0","1.85714285714285","0"
"Unknown years","2020-05-28","3","0","0","204","0","1.57142857142857","0"
"Unknown years","2020-05-29","5","0","0","209","0","2","0"
"Unknown years","2020-05-30","1","0","0","210","0","2","0"
"Unknown years","2020-05-31","0","0","0","210","0","1.71428571428571","0"
"Unknown years","2020-06-01","9","0","0","219","0","3","0"
"Unknown years","2020-06-02","1","0","0","220","0","2.71428571428571","0"
"Unknown years","2020-06-03","0","0","0","220","0","2.71428571428571","0"
"Unknown years","2020-06-04","7","0","0","227","0","3.28571428571428","0"
"Unknown years","2020-06-05","3","0","1","230","0","3","0"
"Unknown years","2020-06-06","0","0","0","230","0","2.85714285714285","0"
"Unknown years","2020-06-07","0","0","0","230","0","2.85714285714285","0"
"Unknown years","2020-06-08","1","0","0","231","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","0","232","0","1.71428571428571","0"
"Unknown years","2020-06-10","2","0","0","234","0","2","0"
"Unknown years","2020-06-11","0","0","0","234","0","1","0"
"Unknown years","2020-06-12","1","0","0","235","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","235","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","236","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","236","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","0","238","0","0.85714285714285","0"
"Unknown years","2020-06-17","1","0","1","239","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","0","240","0","0.85714285714285","0"
"Unknown years","2020-06-19","1","0","0","241","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","241","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","242","0","0.85714285714285","0"
"Unknown years","2020-06-22","3","0","0","245","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","0","247","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","0","249","0","1.42857142857142","0"
"Unknown years","2020-06-25","3","0","0","252","0","1.71428571428571","0"
"Unknown years","2020-06-26","1","0","0","253","0","1.71428571428571","0"
"Unknown years","2020-06-27","4","0","0","257","0","2.28571428571428","0"
