"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lee","2020-05-23","0","0","361","22","1.42857142857142","0"
"county_stats","Lee","2020-05-24","0","0","361","22","1.42857142857142","0"
"county_stats","Lee","2020-05-25","1","0","362","22","1.28571428571428","0"
"county_stats","Lee","2020-05-26","0","0","362","22","1","0"
"county_stats","Lee","2020-05-27","1","0","363","22","0.85714285714285","0"
"county_stats","Lee","2020-05-28","1","0","364","22","0.57142857142857","0"
"county_stats","Lee","2020-05-29","1","0","365","22","0.57142857142857","0"
"county_stats","Lee","2020-05-30","1","0","366","22","0.71428571428571","0"
"county_stats","Lee","2020-05-31","0","0","366","22","0.71428571428571","0"
"county_stats","Lee","2020-06-01","0","0","366","22","0.57142857142857","0"
"county_stats","Lee","2020-06-02","1","0","367","22","0.71428571428571","0"
"county_stats","Lee","2020-06-03","0","0","367","22","0.57142857142857","0"
"county_stats","Lee","2020-06-04","0","0","367","22","0.42857142857142","0"
"county_stats","Lee","2020-06-05","2","0","369","22","0.57142857142857","0"
"county_stats","Lee","2020-06-06","2","0","371","22","0.71428571428571","0"
"county_stats","Lee","2020-06-07","1","0","372","22","0.85714285714285","0"
"county_stats","Lee","2020-06-08","2","0","374","22","1.14285714285714","0"
"county_stats","Lee","2020-06-09","0","0","374","22","1","0"
"county_stats","Lee","2020-06-10","1","0","375","22","1.14285714285714","0"
"county_stats","Lee","2020-06-11","1","0","376","22","1.28571428571428","0"
"county_stats","Lee","2020-06-12","3","0","379","22","1.42857142857142","0"
"county_stats","Lee","2020-06-13","1","0","380","22","1.28571428571428","0"
"county_stats","Lee","2020-06-14","0","0","380","22","1.14285714285714","0"
"county_stats","Lee","2020-06-15","3","0","383","22","1.28571428571428","0"
"county_stats","Lee","2020-06-16","5","0","388","22","2","0"
"county_stats","Lee","2020-06-17","0","0","388","22","1.85714285714285","0"
"county_stats","Lee","2020-06-18","0","0","388","22","1.71428571428571","0"
"county_stats","Lee","2020-06-19","1","0","389","22","1.42857142857142","0"
"county_stats","Lee","2020-06-20","0","0","389","22","1.28571428571428","0"
"county_stats","Lee","2020-06-21","1","0","390","22","1.42857142857142","0"
"county_stats","Lee","2020-06-22","2","0","392","22","1.28571428571428","0"
"county_stats","Lee","2020-06-23","1","0","393","22","0.71428571428571","0"
"county_stats","Lee","2020-06-24","1","0","394","22","0.85714285714285","0"
"county_stats","Lee","2020-06-25","1","0","395","22","1","0"
"county_stats","Lee","2020-06-26","1","0","396","22","1","0"
"county_stats","Lee","2020-06-27","3","0","399","22","1.42857142857142","0"
"county_stats","Lee","2020-06-28","5","0","404","22","2","0"
"county_stats","Lee","2020-06-29","4","0","408","22","2.28571428571428","0"
"county_stats","Lee","2020-06-30","6","0","414","22","3","0"
"county_stats","Lee","2020-07-01","3","0","417","22","3.28571428571428","0"
"county_stats","Lee","2020-07-02","8","0","425","22","4.28571428571428","0"
"county_stats","Lee","2020-07-03","0","0","425","22","4.14285714285714","0"
"county_stats","Lee","2020-07-04","3","0","428","22","4.14285714285714","0"
"county_stats","Lee","2020-07-05","0","0","428","22","3.42857142857142","0"
"county_stats","Lee","2020-07-06","4","0","432","22","3.42857142857142","0"
"county_stats","Lee","2020-07-07","5","0","437","22","3.28571428571428","0"
"county_stats","Lee","2020-07-08","9","0","446","22","4.14285714285714","0"
"county_stats","Lee","2020-07-09","5","0","451","22","3.71428571428571","0"
"county_stats","Lee","2020-07-10","5","0","456","22","4.42857142857142","0"
"county_stats","Lee","2020-07-11","3","0","459","22","4.42857142857142","0"
"county_stats","Lee","2020-07-12","0","0","459","22","4.42857142857142","0"
"county_stats","Lee","2020-07-13","1","0","460","22","4","0"
"county_stats","Lee","2020-07-14","5","0","465","22","4","0"
"county_stats","Lee","2020-07-15","6","0","471","22","3.57142857142857","0"
"county_stats","Lee","2020-07-16","3","0","474","22","3.28571428571428","0"
"county_stats","Lee","2020-07-17","4","0","478","22","3.14285714285714","0"
"county_stats","Lee","2020-07-18","5","0","483","22","3.42857142857142","0"
"county_stats","Lee","2020-07-19","3","0","486","22","3.85714285714285","0"
"county_stats","Lee","2020-07-20","4","0","490","22","4.28571428571428","0"
"county_stats","Lee","2020-07-21","5","0","495","22","4.28571428571428","0"
"county_stats","Lee","2020-07-22","4","0","499","22","4","0"
"county_stats","Lee","2020-07-23","2","0","501","22","3.85714285714285","0"
"county_stats","Lee","2020-07-24","3","0","504","22","3.71428571428571","0"
"county_stats","Lee","2020-07-25","5","0","509","22","3.71428571428571","0"
"county_stats","Lee","2020-07-26","4","0","513","22","3.85714285714285","0"
"county_stats","Lee","2020-07-27","3","0","516","22","3.71428571428571","0"
"county_stats","Lee","2020-07-28","3","0","519","22","3.42857142857142","0"
"county_stats","Lee","2020-07-29","4","0","523","22","3.42857142857142","0"
"county_stats","Lee","2020-07-30","5","0","528","22","3.85714285714285","0"
"county_stats","Lee","2020-07-31","2","0","530","22","3.71428571428571","0"
"county_stats","Lee","2020-08-01","2","0","532","22","3.28571428571428","0"
"county_stats","Lee","2020-08-02","0","0","532","22","2.71428571428571","0"
"county_stats","Lee","2020-08-03","9","0","541","22","3.57142857142857","0"
"county_stats","Lee","2020-08-04","6","0","547","22","4","0"
"county_stats","Lee","2020-08-05","6","1","553","23","4.28571428571428","0.14285714285714"
"county_stats","Lee","2020-08-06","5","0","558","23","4.28571428571428","0.14285714285714"
"county_stats","Lee","2020-08-07","4","1","562","24","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-08","5","0","567","24","5","0.28571428571428"
"county_stats","Lee","2020-08-09","1","0","568","24","5.14285714285714","0.28571428571428"
"county_stats","Lee","2020-08-10","6","0","574","24","4.71428571428571","0.28571428571428"
"county_stats","Lee","2020-08-11","5","0","579","24","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-12","6","1","585","25","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-13","5","0","590","25","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-14","4","0","594","25","4.57142857142857","0.14285714285714"
"county_stats","Lee","2020-08-15","3","0","597","25","4.28571428571428","0.14285714285714"
"county_stats","Lee","2020-08-16","2","0","599","25","4.42857142857142","0.14285714285714"
"county_stats","Lee","2020-08-17","4","0","603","25","4.14285714285714","0.14285714285714"
"county_stats","Lee","2020-08-18","4","0","607","25","4","0.14285714285714"
"county_stats","Lee","2020-08-19","3","0","610","25","3.57142857142857","0"
"county_stats","Lee","2020-08-20","2","0","612","25","3.14285714285714","0"
"county_stats","Lee","2020-08-21","5","0","617","25","3.28571428571428","0"
"county_stats","Lee","2020-08-22","3","0","620","25","3.28571428571428","0"
"county_stats","Lee","2020-08-23","0","0","620","25","3","0"
"county_stats","Lee","2020-08-24","3","0","623","25","2.85714285714285","0"
"county_stats","Lee","2020-08-25","1","0","624","25","2.42857142857142","0"
"county_stats","Lee","2020-08-26","4","0","628","25","2.57142857142857","0"
"county_stats","Lee","2020-08-27","4","0","632","25","2.85714285714285","0"
"county_stats","Lee","2020-08-28","4","0","636","25","2.71428571428571","0"
"county_stats","Lee","2020-08-29","5","0","641","25","3","0"
"county_stats","Lee","2020-08-30","1","0","642","25","3.14285714285714","0"
"county_stats","Lee","2020-08-31","4","0","646","25","3.28571428571428","0"
"county_stats","Lee","2020-09-01","3","0","649","25","3.57142857142857","0"
"county_stats","Lee","2020-09-02","1","0","650","25","3.14285714285714","0"
"county_stats","Lee","2020-09-03","3","0","653","25","3","0"
"county_stats","Lee","2020-09-04","1","0","654","25","2.57142857142857","0"
"county_stats","Lee","2020-09-05","1","0","655","25","2","0"
"county_stats","Lee","2020-09-06","2","0","657","25","2.14285714285714","0"
"county_stats","Lee","2020-09-07","4","0","661","25","2.14285714285714","0"
"county_stats","Lee","2020-09-08","4","0","665","25","2.28571428571428","0"
"county_stats","Lee","2020-09-09","4","0","669","25","2.71428571428571","0"
"county_stats","Lee","2020-09-10","3","0","672","25","2.71428571428571","0"
"county_stats","Lee","2020-09-11","4","0","676","25","3.14285714285714","0"
"county_stats","Lee","2020-09-12","1","0","677","25","3.14285714285714","0"
"county_stats","Lee","2020-09-13","1","0","678","25","3","0"
"county_stats","Lee","2020-09-14","5","0","683","25","3.14285714285714","0"
"county_stats","Lee","2020-09-15","3","0","686","25","3","0"
"county_stats","Lee","2020-09-16","2","0","688","25","2.71428571428571","0"
"county_stats","Lee","2020-09-17","4","0","692","25","2.85714285714285","0"
"county_stats","Lee","2020-09-18","1","0","693","25","2.42857142857142","0"
"county_stats","Lee","2020-09-19","0","0","693","25","2.28571428571428","0"
"county_stats","Lee","2020-09-20","2","0","695","25","2.42857142857142","0"
"county_stats","Lee","2020-09-21","4","0","699","25","2.28571428571428","0"
"county_stats","Lee","2020-09-22","0","0","699","25","1.85714285714285","0"
"county_stats","Lee","2020-09-23","1","0","700","25","1.71428571428571","0"
"county_stats","Lee","2020-09-24","2","0","702","25","1.42857142857142","0"
"county_stats","Lee","2020-09-25","1","0","703","25","1.42857142857142","0"
"county_stats","Lee","2020-09-26","0","0","703","25","1.42857142857142","0"
"county_stats","Lee","2020-09-27","0","0","703","25","1.14285714285714","0"
"county_stats","Lee","2020-09-28","1","1","704","26","0.71428571428571","0.14285714285714"
"county_stats","Lee","2020-09-29","1","0","705","26","0.85714285714285","0.14285714285714"
"county_stats","Lee","2020-09-30","2","0","707","26","1","0.14285714285714"
"county_stats","Lee","2020-10-01","1","0","708","26","0.85714285714285","0.14285714285714"
"county_stats","Lee","2020-10-02","0","0","708","26","0.71428571428571","0.14285714285714"
"county_stats","Lee","2020-10-03","0","0","708","26","0.71428571428571","0.14285714285714"
"county_stats","Liberty","2020-02-01","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-02","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-03","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-04","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-05","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-06","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-07","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-08","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-09","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-10","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-11","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-12","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-13","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-14","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-15","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-16","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-17","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-18","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-19","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-20","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-21","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-22","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-23","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-24","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-25","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-26","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-27","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-28","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-29","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-01","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-02","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-03","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-04","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-05","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-06","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-07","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-08","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-09","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-10","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-11","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-12","1","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-17","2","0","3","0","0.42857142857142","0"
"county_stats","Liberty","2020-03-18","2","0","5","0","0.71428571428571","0"
"county_stats","Liberty","2020-03-19","2","0","7","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-20","1","0","8","0","1","0"
"county_stats","Liberty","2020-03-21","0","0","8","0","1","0"
"county_stats","Liberty","2020-03-22","0","0","8","0","1","0"
"county_stats","Liberty","2020-03-23","2","0","10","0","1.28571428571428","0"
"county_stats","Liberty","2020-03-24","1","0","11","0","1.14285714285714","0"
"county_stats","Liberty","2020-03-25","1","0","12","0","1","0"
"county_stats","Liberty","2020-03-26","1","0","13","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-27","1","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-28","0","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-29","0","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-30","2","0","16","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-31","1","0","17","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-01","0","0","17","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-02","0","0","17","0","0.57142857142857","0"
"county_stats","Liberty","2020-04-03","2","0","19","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-04","0","0","19","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-05","0","0","19","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-06","3","0","22","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-07","1","0","23","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-08","3","0","26","0","1.28571428571428","0"
"county_stats","Liberty","2020-04-09","3","0","29","0","1.71428571428571","0"
"county_stats","Liberty","2020-04-10","3","0","32","0","1.85714285714285","0"
"county_stats","Liberty","2020-04-11","1","0","33","0","2","0"
"county_stats","Liberty","2020-04-12","0","0","33","0","2","0"
"county_stats","Liberty","2020-04-13","0","0","33","0","1.57142857142857","0"
"county_stats","Liberty","2020-04-14","2","0","35","0","1.71428571428571","0"
"county_stats","Liberty","2020-04-15","2","0","37","0","1.57142857142857","0"
"county_stats","Liberty","2020-04-16","0","0","37","0","1.14285714285714","0"
"county_stats","Liberty","2020-04-17","0","0","37","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-18","0","0","37","0","0.57142857142857","0"
