"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-23","175","6","24472","969","248.571428571428","13"
"60-69 years","2020-08-24","186","8","24658","977","248.428571428571","13.5714285714285"
"60-69 years","2020-08-25","231","20","24889","997","235.428571428571","13.7142857142857"
"60-69 years","2020-08-26","200","12","25089","1009","225.857142857142","13.7142857142857"
"60-69 years","2020-08-27","223","18","25312","1027","218.571428571428","14.2857142857142"
"60-69 years","2020-08-28","221","20","25533","1047","209.857142857142","14.5714285714285"
"60-69 years","2020-08-29","225","23","25758","1070","208.714285714285","15.2857142857142"
"60-69 years","2020-08-30","123","8","25881","1078","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25988","1087","190","15.7142857142857"
"60-69 years","2020-09-01","196","22","26184","1109","185","16"
"60-69 years","2020-09-02","175","14","26359","1123","181.428571428571","16.2857142857142"
"60-69 years","2020-09-03","212","6","26571","1129","179.857142857142","14.5714285714285"
"60-69 years","2020-09-04","160","12","26731","1141","171.142857142857","13.4285714285714"
"60-69 years","2020-09-05","182","13","26913","1154","165","12"
"60-69 years","2020-09-06","125","11","27038","1165","165.285714285714","12.4285714285714"
"60-69 years","2020-09-07","47","3","27085","1168","156.714285714285","11.5714285714285"
"60-69 years","2020-09-08","136","4","27221","1172","148.142857142857","9"
"60-69 years","2020-09-09","169","12","27390","1184","147.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","27555","1201","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27711","1209","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27906","1212","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28032","1223","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28146","1224","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28330","1233","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","224","5","28554","1238","166.285714285714","7.71428571428571"
"60-69 years","2020-09-17","192","15","28746","1253","170.142857142857","7.42857142857143"
"60-69 years","2020-09-18","174","9","28920","1262","172.714285714285","7.57142857142857"
"60-69 years","2020-09-19","203","13","29123","1275","173.857142857142","9"
"60-69 years","2020-09-20","107","0","29230","1275","171.142857142857","7.42857142857143"
"60-69 years","2020-09-21","139","1","29369","1276","174.714285714285","7.42857142857143"
"60-69 years","2020-09-22","96","16","29465","1292","162.142857142857","8.42857142857143"
"60-69 years","2020-09-23","150","21","29615","1313","151.571428571428","10.7142857142857"
"60-69 years","2020-09-24","140","10","29755","1323","144.142857142857","10"
"60-69 years","2020-09-25","165","11","29920","1334","142.857142857142","10.2857142857142"
"60-69 years","2020-09-26","152","13","30072","1347","135.571428571428","10.2857142857142"
"60-69 years","2020-09-27","86","6","30158","1353","132.571428571428","11.1428571428571"
"60-69 years","2020-09-28","55","3","30213","1356","120.571428571428","11.4285714285714"
"60-69 years","2020-09-29","113","7","30326","1363","123","10.1428571428571"
"60-69 years","2020-09-30","186","8","30512","1371","128.142857142857","8.28571428571428"
"60-69 years","2020-10-01","170","5","30682","1376","132.428571428571","7.57142857142857"
"60-69 years","2020-10-02","121","8","30803","1384","126.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30965","1388","127.571428571428","5.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","26","2","741","51","60.7142857142857","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.4285714285714","7"
"70-79 years","2020-04-08","93","12","1099","83","77.4285714285714","7.71428571428571"
"70-79 years","2020-04-09","68","15","1167","98","77.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","101","1","1268","99","85","7.85714285714285"
"70-79 years","2020-04-11","37","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","77","5","1546","122","77.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","74","18","1620","140","74.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","111","3","1731","143","80.5714285714285","6.42857142857143"
"70-79 years","2020-04-17","72","23","1803","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1827","168","74.5714285714285","9.28571428571428"
"70-79 years","2020-04-19","38","6","1865","174","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","84","21","1949","195","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","61","11","2010","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2073","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","233","61.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2269","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2880","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2947","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2985","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3005","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3066","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3098","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3160","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3204","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3225","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3272","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3335","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3392","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3435","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","66","9","3501","462","48.7142857142857","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.7142857142857","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","60","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.5714285714285","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.8571428571428","8.57142857142857"
"70-79 years","2020-05-24","45","2","3876","500","69.1428571428571","7.85714285714285"
"70-79 years","2020-05-25","33","3","3909","503","67.7142857142857","7.14285714285714"
"70-79 years","2020-05-26","23","11","3932","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3980","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4054","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4161","567","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4195","572","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4265","578","40.7142857142857","8"
"70-79 years","2020-06-04","62","9","4327","587","42.5714285714285","8"
"70-79 years","2020-06-05","41","5","4368","592","44.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","20","0","4388","592","41.7142857142857","6.85714285714285"
"70-79 years","2020-06-07","23","0","4411","592","41.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","27","20","4438","612","39.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","31","5","4469","617","39.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","34","19","4503","636","34","8.28571428571428"
"70-79 years","2020-06-11","35","9","4538","645","30.1428571428571","8.28571428571428"
"70-79 years","2020-06-12","47","8","4585","653","31","8.71428571428571"
"70-79 years","2020-06-13","34","8","4619","661","33","9.85714285714285"
"70-79 years","2020-06-14","30","1","4649","662","34","10"
"70-79 years","2020-06-15","29","15","4678","677","34.2857142857142","9.28571428571428"
"70-79 years","2020-06-16","43","9","4721","686","36","9.85714285714285"
"70-79 years","2020-06-17","22","8","4743","694","34.2857142857142","8.28571428571428"
"70-79 years","2020-06-18","42","5","4785","699","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","10","4842","709","36.7142857142857","8"
"70-79 years","2020-06-20","56","0","4898","709","39.8571428571428","6.85714285714285"
"70-79 years","2020-06-21","15","0","4913","709","37.7142857142857","6.71428571428571"
"70-79 years","2020-06-22","49","0","4962","709","40.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","51","11","5013","720","41.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","64","5","5077","725","47.7142857142857","4.42857142857142"
