"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-01","236","8","21305","685","289","8.14285714285714"
"60-69 years","2020-08-02","168","5","21473","690","293.142857142857","8.71428571428571"
"60-69 years","2020-08-03","314","1","21787","691","291.714285714285","8"
"60-69 years","2020-08-04","322","15","22109","706","287.571428571428","9"
"60-69 years","2020-08-05","321","18","22430","724","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","261","5","22691","729","276.857142857142","9.57142857142857"
"60-69 years","2020-08-07","284","16","22975","745","272.285714285714","9.71428571428571"
"60-69 years","2020-08-08","172","22","23147","767","263.142857142857","11.7142857142857"
"60-69 years","2020-08-09","153","2","23300","769","261","11.2857142857142"
"60-69 years","2020-08-10","315","6","23615","775","261.142857142857","12"
"60-69 years","2020-08-11","252","33","23867","808","251.142857142857","14.5714285714285"
"60-69 years","2020-08-12","261","22","24128","830","242.571428571428","15.1428571428571"
"60-69 years","2020-08-13","242","12","24370","842","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","239","5","24609","847","233.428571428571","14.5714285714285"
"60-69 years","2020-08-15","163","24","24772","871","232.142857142857","14.8571428571428"
"60-69 years","2020-08-16","146","7","24918","878","231.142857142857","15.5714285714285"
"60-69 years","2020-08-17","210","4","25128","882","216.142857142857","15.2857142857142"
"60-69 years","2020-08-18","198","19","25326","901","208.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","12","25513","913","197.857142857142","11.8571428571428"
"60-69 years","2020-08-20","204","14","25717","927","192.428571428571","12.1428571428571"
"60-69 years","2020-08-21","235","18","25952","945","191.857142857142","14"
"60-69 years","2020-08-22","108","18","26060","963","184","13.1428571428571"
"60-69 years","2020-08-23","117","6","26177","969","179.857142857142","13"
"60-69 years","2020-08-24","213","8","26390","977","180.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26571","997","177.857142857142","13.7142857142857"
"60-69 years","2020-08-26","153","12","26724","1009","173","13.7142857142857"
"60-69 years","2020-08-27","171","18","26895","1027","168.285714285714","14.2857142857142"
"60-69 years","2020-08-28","160","20","27055","1047","157.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27150","1070","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","97","8","27247","1078","152.857142857142","15.5714285714285"
"60-69 years","2020-08-31","184","9","27431","1087","148.714285714285","15.7142857142857"
"60-69 years","2020-09-01","167","22","27598","1109","146.714285714285","16"
"60-69 years","2020-09-02","170","14","27768","1123","149.142857142857","16.2857142857142"
"60-69 years","2020-09-03","151","6","27919","1129","146.285714285714","14.5714285714285"
"60-69 years","2020-09-04","158","12","28077","1141","146","13.4285714285714"
"60-69 years","2020-09-05","107","13","28184","1154","147.714285714285","12"
"60-69 years","2020-09-06","81","11","28265","1165","145.428571428571","12.4285714285714"
"60-69 years","2020-09-07","94","3","28359","1168","132.571428571428","11.5714285714285"
"60-69 years","2020-09-08","177","4","28536","1172","134","9"
"60-69 years","2020-09-09","151","12","28687","1184","131.285714285714","8.71428571428571"
"60-69 years","2020-09-10","147","17","28834","1201","130.714285714285","10.2857142857142"
"60-69 years","2020-09-11","127","8","28961","1209","126.285714285714","9.71428571428571"
"60-69 years","2020-09-12","111","3","29072","1212","126.857142857142","8.28571428571428"
"60-69 years","2020-09-13","95","11","29167","1223","128.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29315","1224","136.571428571428","8"
"60-69 years","2020-09-15","127","9","29442","1233","129.428571428571","8.71428571428571"
"60-69 years","2020-09-16","130","5","29572","1238","126.428571428571","7.71428571428571"
"60-69 years","2020-09-17","94","15","29666","1253","118.857142857142","7.42857142857143"
"60-69 years","2020-09-18","120","9","29786","1262","117.857142857142","7.57142857142857"
"60-69 years","2020-09-19","88","13","29874","1275","114.571428571428","9"
"60-69 years","2020-09-20","87","0","29961","1275","113.428571428571","7.42857142857143"
"60-69 years","2020-09-21","132","1","30093","1276","111.142857142857","7.42857142857143"
"60-69 years","2020-09-22","117","16","30210","1292","109.714285714285","8.42857142857143"
"60-69 years","2020-09-23","107","21","30317","1313","106.428571428571","10.7142857142857"
"60-69 years","2020-09-24","107","10","30424","1323","108.285714285714","10"
"60-69 years","2020-09-25","94","11","30518","1334","104.571428571428","10.2857142857142"
"60-69 years","2020-09-26","57","13","30575","1347","100.142857142857","10.2857142857142"
"60-69 years","2020-09-27","50","6","30625","1353","94.8571428571428","11.1428571428571"
"60-69 years","2020-09-28","89","3","30714","1356","88.7142857142857","11.4285714285714"
"60-69 years","2020-09-29","79","7","30793","1363","83.2857142857143","10.1428571428571"
"60-69 years","2020-09-30","90","8","30883","1371","80.8571428571428","8.28571428571428"
"60-69 years","2020-10-01","39","5","30922","1376","71.1428571428571","7.57142857142857"
"60-69 years","2020-10-02","18","8","30940","1384","60.2857142857142","7.14285714285714"
"60-69 years","2020-10-03","0","4","30940","1388","52.1428571428571","5.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","7","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","282","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","310","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","357","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","406","0","36","0"
"70-79 years","2020-03-20","40","0","446","0","37.5714285714285","0"
"70-79 years","2020-03-21","31","0","477","0","38.8571428571428","0"
"70-79 years","2020-03-22","37","4","514","4","38.7142857142857","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49.1428571428571","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1138","39","56","5"
"70-79 years","2020-04-03","79","5","1217","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1287","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1387","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","67","11","1454","71","66.2857142857143","7"
"70-79 years","2020-04-08","67","12","1521","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","77","15","1598","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1708","99","70.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","49","4","1757","103","72","7.71428571428571"
"70-79 years","2020-04-12","32","3","1789","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","62","11","1851","117","66.2857142857143","8.14285714285714"
"70-79 years","2020-04-14","78","5","1929","122","67.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","84","18","2013","140","70.2857142857143","8.14285714285714"
"70-79 years","2020-04-16","83","3","2096","143","71.1428571428571","6.42857142857143"
"70-79 years","2020-04-17","64","23","2160","166","64.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","38","2","2198","168","63","9.28571428571428"
"70-79 years","2020-04-19","50","6","2248","174","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","80","21","2328","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2411","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2487","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2541","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2609","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2649","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2674","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2789","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2857","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2923","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3001","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3077","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3098","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3115","305","63","9.28571428571428"
"70-79 years","2020-05-04","71","13","3186","318","56.7142857142857","8"
"70-79 years","2020-05-05","52","14","3238","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3278","350","50.7142857142857","9.42857142857143"
"70-79 years","2020-05-07","45","6","3323","356","46","8.28571428571428"
"70-79 years","2020-05-08","53","5","3376","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","15","15","3391","376","41.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","26","3","3417","379","43.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","67","10","3484","389","42.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","57","4","3541","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3602","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3659","413","48","8.14285714285714"
"70-79 years","2020-05-15","75","9","3734","422","51.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","41","16","3775","438","54.8571428571428","8.85714285714285"
"70-79 years","2020-05-17","25","7","3800","445","54.7142857142857","9.42857142857143"
"70-79 years","2020-05-18","62","8","3862","453","54","9.14285714285714"
"70-79 years","2020-05-19","62","9","3924","462","54.7142857142857","9.85714285714285"
"70-79 years","2020-05-20","47","3","3971","465","52.7142857142857","8.57142857142857"
"70-79 years","2020-05-21","38","17","4009","482","50","9.85714285714285"
"70-79 years","2020-05-22","33","12","4042","494","44","10.2857142857142"
"70-79 years","2020-05-23","30","4","4072","498","42.4285714285714","8.57142857142857"
"70-79 years","2020-05-24","14","2","4086","500","40.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","25","3","4111","503","35.5714285714285","7.14285714285714"
"70-79 years","2020-05-26","80","11","4191","514","38.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","43","8","4234","522","37.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","51","9","4285","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4342","539","42.8571428571428","6.42857142857143"
