"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-09","49","6","22","5167","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5256","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5335","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5382","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5490","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5576","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5684","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5751","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5813","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5939","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5998","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6061","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6158","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6262","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6390","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6502","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6604","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6651","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6712","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6830","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","6995","1423","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7077","1427","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7192","1457","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7333","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7414","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7472","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7568","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7735","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7832","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7966","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","148","21","47","8114","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8255","1617","120.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8340","1622","124","19"
"80 & Older years","2020-08-11","138","45","37","8478","1667","130","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8630","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8740","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8829","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8937","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8978","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9049","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9152","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9219","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9307","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","92","37","36","9399","1888","81.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9474","1923","76.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9532","1943","79.1428571428571","22"
"80 & Older years","2020-08-24","61","10","18","9593","1953","77.7142857142857","22"
"80 & Older years","2020-08-25","99","40","32","9692","1993","77.1428571428571","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9767","2006","78.2857142857143","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9828","2039","74.4285714285714","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9897","2074","71.1428571428571","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9978","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10030","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10081","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10147","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10203","2192","62.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10270","2226","63.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10318","2252","60.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10377","2264","57","22"
"80 & Older years","2020-09-06","51","17","8","10428","2281","56.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10440","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10480","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10537","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10591","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10661","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10713","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10748","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10784","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10831","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10894","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10951","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11001","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11077","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11111","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11154","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11187","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11238","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11277","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11324","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11362","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11379","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11392","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11433","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11493","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11532","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","45","16","12","11577","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11619","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11633","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11653","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11688","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11728","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11752","2708","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11807","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11835","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11874","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11900","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11926","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11989","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12036","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12097","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12149","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12192","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12224","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12266","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12297","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12356","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","16","12412","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12468","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12532","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12551","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12596","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12640","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12687","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12724","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12788","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12816","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12841","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12928","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12997","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13067","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13126","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13181","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13226","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13259","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13325","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13391","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13457","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13521","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13594","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13653","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13685","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13772","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13856","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13912","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14021","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14107","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14153","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14201","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14264","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","84","21","32","14348","3184","70.2857142857143","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14466","3197","79.1428571428571","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14544","3210","74.7142857142857","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14637","3222","75.7142857142857","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14711","3224","79.7142857142857","11"
"80 & Older years","2020-11-30","65","0","23","14776","3224","82.1428571428571","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14878","3236","87.7142857142857","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14998","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15152","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15347","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15475","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15536","3307","117.857142857142","11.8571428571428"
