"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","21","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","22","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","24","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","24","0","1","0"
"<1 years","2020-04-18","1","0","0","25","0","1","0"
"<1 years","2020-04-19","4","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","32","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","36","0","2","0"
"<1 years","2020-04-22","1","0","1","37","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","39","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","43","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","44","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","45","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","46","0","2","0"
"<1 years","2020-04-28","0","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","55","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","57","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-10","0","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-11","2","0","0","62","0","1.71428571428571","0"
"<1 years","2020-05-12","3","0","0","65","0","2","0"
"<1 years","2020-05-13","1","0","0","66","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","68","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","70","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","75","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","75","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","78","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","79","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","85","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","86","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","87","0","2","0"
"<1 years","2020-05-25","1","0","2","88","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","94","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","100","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","106","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","109","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","111","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","113","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","116","0","4","0"
"<1 years","2020-06-02","3","0","0","119","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","123","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","126","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","131","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","131","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","134","0","3","0"
"<1 years","2020-06-08","6","0","0","140","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","146","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","150","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","158","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","167","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","172","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","177","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","183","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","191","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","200","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","209","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","217","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","221","0","7","0"
"<1 years","2020-06-21","6","0","0","227","0","7.14285714285714","0"
"<1 years","2020-06-22","17","0","2","244","0","8.71428571428571","0"
"<1 years","2020-06-23","14","0","2","258","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","0","276","0","10.8571428571428","0"
"<1 years","2020-06-25","15","0","3","291","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","306","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","1","312","0","13","0"
"<1 years","2020-06-28","13","0","3","325","0","14","0"
"<1 years","2020-06-29","13","0","0","338","0","13.4285714285714","0"
"<1 years","2020-06-30","16","0","0","354","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","0","376","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","393","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","405","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","416","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","430","0","15","0"
"<1 years","2020-07-06","13","0","0","443","0","15","0"
"<1 years","2020-07-07","27","0","3","470","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","492","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","516","0","17.5714285714285","0"
"<1 years","2020-07-10","26","0","1","542","0","19.5714285714285","0"
"<1 years","2020-07-11","17","0","0","559","0","20.4285714285714","0"
"<1 years","2020-07-12","10","0","1","569","0","19.8571428571428","0"
"<1 years","2020-07-13","22","0","2","591","0","21.1428571428571","0"
"<1 years","2020-07-14","14","0","0","605","0","19.2857142857142","0"
"<1 years","2020-07-15","21","0","1","626","0","19.1428571428571","0"
"<1 years","2020-07-16","31","0","2","657","0","20.1428571428571","0"
"<1 years","2020-07-17","13","0","0","670","0","18.2857142857142","0"
"<1 years","2020-07-18","16","0","1","686","0","18.1428571428571","0"
"<1 years","2020-07-19","4","0","5","690","0","17.2857142857142","0"
"<1 years","2020-07-20","22","0","0","712","0","17.2857142857142","0"
"<1 years","2020-07-21","19","0","1","731","0","18","0"
"<1 years","2020-07-22","17","0","2","748","0","17.4285714285714","0"
"<1 years","2020-07-23","15","0","0","763","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","778","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","788","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","795","0","15","0"
"<1 years","2020-07-27","22","0","0","817","0","15","0"
"<1 years","2020-07-28","20","0","1","837","0","15.1428571428571","0"
"<1 years","2020-07-29","14","0","1","851","0","14.7142857142857","0"
"<1 years","2020-07-30","10","0","2","861","0","14","0"
"<1 years","2020-07-31","13","0","0","874","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","879","0","13","0"
"<1 years","2020-08-02","5","0","1","884","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","902","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","922","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","933","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","943","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","954","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","970","0","13","0"
"<1 years","2020-08-09","6","0","2","976","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","993","0","13","0"
"<1 years","2020-08-11","17","0","2","1010","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1019","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1023","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1028","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1036","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1046","0","10","0"
"<1 years","2020-08-17","7","0","3","1053","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1058","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1067","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1073","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1080","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1085","0","7","0"
"<1 years","2020-08-23","4","0","1","1089","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1102","0","7","0"
"<1 years","2020-08-25","6","0","0","1108","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1112","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1118","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1126","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1134","0","7","0"
"<1 years","2020-08-30","2","0","0","1136","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1143","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1150","0","6","0"
"<1 years","2020-09-02","6","0","0","1156","0","6.28571428571428","0"
"<1 years","2020-09-03","12","0","0","1168","0","7.14285714285714","0"
"<1 years","2020-09-04","7","0","2","1175","0","7","0"
"<1 years","2020-09-05","1","0","1","1176","0","6","0"
"<1 years","2020-09-06","3","0","2","1179","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1184","0","5.85714285714285","0"
"<1 years","2020-09-08","6","0","0","1190","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1196","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","0","1201","0","4.71428571428571","0"
"<1 years","2020-09-11","5","0","0","1206","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1","1208","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1","1213","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","0","1219","0","5","0"
"<1 years","2020-09-15","9","0","2","1228","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","0","1231","0","5","0"
"<1 years","2020-09-17","7","0","0","1238","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","0","1243","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","0","1246","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","0","1248","0","5","0"
"<1 years","2020-09-21","7","0","2","1255","0","5.14285714285714","0"
"<1 years","2020-09-22","4","0","0","1259","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1262","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1266","0","4","0"
"<1 years","2020-09-25","5","0","0","1271","0","4","0"
"<1 years","2020-09-26","2","0","0","1273","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1280","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1281","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1285","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1292","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1298","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1304","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1305","0","4.57142857142857","0"
"<1 years","2020-10-04","5","0","0","1310","0","4.28571428571428","0"
"<1 years","2020-10-05","7","0","0","1317","0","5.14285714285714","0"
"<1 years","2020-10-06","3","0","0","1320","0","5","0"
"<1 years","2020-10-07","3","0","1","1323","0","4.42857142857142","0"
"<1 years","2020-10-08","5","0","1","1328","0","4.28571428571428","0"
"<1 years","2020-10-09","3","0","2","1331","0","3.85714285714285","0"
"<1 years","2020-10-10","4","0","0","1335","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1337","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1343","0","3.71428571428571","0"
"<1 years","2020-10-13","9","0","0","1352","0","4.57142857142857","0"
"<1 years","2020-10-14","5","0","0","1357","0","4.85714285714285","0"
"<1 years","2020-10-15","2","0","1","1359","0","4.42857142857142","0"
"<1 years","2020-10-16","3","0","0","1362","0","4.42857142857142","0"
"<1 years","2020-10-17","4","0","0","1366","0","4.42857142857142","0"
"<1 years","2020-10-18","3","0","0","1369","0","4.57142857142857","0"
"<1 years","2020-10-19","4","0","0","1373","0","4.28571428571428","0"
"<1 years","2020-10-20","7","0","1","1380","0","4","0"
"<1 years","2020-10-21","4","0","0","1384","0","3.85714285714285","0"
"<1 years","2020-10-22","7","0","0","1391","0","4.57142857142857","0"
"<1 years","2020-10-23","6","0","0","1397","0","5","0"
"<1 years","2020-10-24","2","0","0","1399","0","4.71428571428571","0"
"<1 years","2020-10-25","6","0","1","1405","0","5.14285714285714","0"
"<1 years","2020-10-26","5","0","0","1410","0","5.28571428571428","0"
"<1 years","2020-10-27","12","0","1","1422","0","6","0"
"<1 years","2020-10-28","11","0","1","1433","0","7","0"
"<1 years","2020-10-29","6","0","0","1439","0","6.85714285714285","0"
