"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-19","565","1","77005","864","678.428571428571","1.85714285714285"
"50-59 years","2020-12-20","456","0","77461","864","682.428571428571","1.85714285714285"
"50-59 years","2020-12-21","949","2","78410","866","699","2.14285714285714"
"50-59 years","2020-12-22","832","5","79242","871","699","2.28571428571428"
"50-59 years","2020-12-23","759","7","80001","878","703","2.85714285714285"
"50-59 years","2020-12-24","461","3","80462","881","667.857142857143","3"
"50-59 years","2020-12-25","135","3","80597","884","593.857142857143","3"
"50-59 years","2020-12-26","500","6","81097","890","584.571428571428","3.71428571428571"
"50-59 years","2020-12-27","301","0","81398","890","562.428571428571","3.71428571428571"
"50-59 years","2020-12-28","363","0","81761","890","478.714285714285","3.42857142857142"
"50-59 years","2020-12-29","41","2","81802","892","365.714285714285","3"
"50-59 years","2020-12-30","0","3","81802","895","257.285714285714","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","64","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","71","0","516","0","48.1428571428571","0"
"60-69 years","2020-03-17","66","0","582","0","52.2857142857142","0"
"60-69 years","2020-03-18","87","0","669","0","59.2857142857142","0"
"60-69 years","2020-03-19","75","0","744","0","65.5714285714285","0"
"60-69 years","2020-03-20","80","0","824","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","881","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","957","7","73.1428571428571","1"
"60-69 years","2020-03-23","118","0","1075","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1177","7","85","1"
"60-69 years","2020-03-25","101","0","1278","7","87","1"
"60-69 years","2020-03-26","92","0","1370","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1454","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1533","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1596","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1721","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1795","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1923","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2026","43","93.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2123","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2211","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2261","51","95","3.57142857142857"
"60-69 years","2020-04-06","149","6","2410","57","98.4285714285714","4"
"60-69 years","2020-04-07","101","27","2511","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2613","89","98.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2747","99","103","8"
"60-69 years","2020-04-10","141","3","2888","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2956","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3012","106","107.285714285714","7.85714285714285"
"60-69 years","2020-04-13","124","11","3136","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3243","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3353","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","112","3","3465","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","114","9","3579","144","98.7142857142857","6"
"60-69 years","2020-04-18","57","1","3636","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3707","150","99.2857142857143","6.28571428571428"
"60-69 years","2020-04-20","138","16","3845","166","101.285714285714","7"
"60-69 years","2020-04-21","125","8","3970","174","103.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4084","178","104.428571428571","6.57142857142857"
"60-69 years","2020-04-23","81","6","4165","184","100","7"
"60-69 years","2020-04-24","101","2","4266","186","98.1428571428571","6"
"60-69 years","2020-04-25","58","0","4324","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4361","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","99","17","4460","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","115","10","4575","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4674","227","84.2857142857143","7"
"60-69 years","2020-04-30","112","7","4786","234","88.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","101","9","4887","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4932","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4965","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","75","5","5040","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","66","9","5106","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5181","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","74","5","5255","282","67","6.85714285714285"
"60-69 years","2020-05-08","91","5","5346","287","65.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5390","290","65.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","41","0","5431","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","101","6","5532","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","83","6","5615","302","72.7142857142857","6"
"60-69 years","2020-05-13","96","3","5711","305","75.7142857142857","4"
"60-69 years","2020-05-14","90","0","5801","305","78","3.28571428571428"
"60-69 years","2020-05-15","105","6","5906","311","80","3.42857142857142"
"60-69 years","2020-05-16","74","2","5980","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6023","315","84.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","114","10","6137","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6204","333","84.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","68","1","6272","334","80.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","66","18","6338","352","76.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","78","5","6416","357","72.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","44","3","6460","360","68.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","37","1","6497","361","67.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","57","3","6554","364","59.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6651","373","63.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","71","8","6722","381","64.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","86","5","6808","386","67.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","93","4","6901","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","6959","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","6994","398","71","5.28571428571428"
"60-69 years","2020-06-01","133","6","7127","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","81","3","7208","407","79.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","69","2","7277","409","79.2857142857143","4"
"60-69 years","2020-06-04","106","4","7383","413","82.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","87","2","7470","415","81.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7540","416","83","3.14285714285714"
"60-69 years","2020-06-07","52","0","7592","416","85.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","121","16","7713","432","83.7142857142857","4"
"60-69 years","2020-06-09","78","1","7791","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7888","439","87.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","100","6","7988","445","86.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","89","4","8077","449","86.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","78","4","8155","453","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8216","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8359","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8495","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8611","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8754","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8863","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8975","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9072","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","181","5","9253","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","253","11","9506","501","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","179","5","9685","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","185","3","9870","509","159.428571428571","3.85714285714285"
"60-69 years","2020-06-26","212","3","10082","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","166","1","10248","513","181.857142857142","4"
"60-69 years","2020-06-28","124","1","10372","514","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10692","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","311","2","11003","517","213.857142857142","2.28571428571428"
"60-69 years","2020-07-01","337","2","11340","519","236.428571428571","1.85714285714285"
"60-69 years","2020-07-02","337","1","11677","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11943","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","212","1","12155","523","272.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12344","523","281.714285714285","1.28571428571428"
"60-69 years","2020-07-06","455","5","12799","528","301","1.85714285714285"
"60-69 years","2020-07-07","420","3","13219","531","316.571428571428","2"
"60-69 years","2020-07-08","430","2","13649","533","329.857142857142","2"
"60-69 years","2020-07-09","415","2","14064","535","341","2.14285714285714"
"60-69 years","2020-07-10","411","7","14475","542","361.714285714285","2.85714285714285"
"60-69 years","2020-07-11","272","0","14747","542","370.285714285714","2.71428571428571"
"60-69 years","2020-07-12","221","0","14968","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","473","7","15441","549","377.428571428571","3"
"60-69 years","2020-07-14","409","7","15850","556","375.857142857142","3.57142857142857"
"60-69 years","2020-07-15","431","5","16281","561","376","4"
"60-69 years","2020-07-16","396","0","16677","561","373.285714285714","3.71428571428571"
"60-69 years","2020-07-17","363","0","17040","561","366.428571428571","2.71428571428571"
