"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-07","288","16","23000","746","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","174","22","23174","768","266.285714285714","11.7142857142857"
"60-69 years","2020-08-09","150","2","23324","770","263","11.2857142857142"
"60-69 years","2020-08-10","310","6","23634","776","261.857142857142","12"
"60-69 years","2020-08-11","253","33","23887","809","251.571428571428","14.5714285714285"
"60-69 years","2020-08-12","264","22","24151","831","243.428571428571","15.1428571428571"
"60-69 years","2020-08-13","242","12","24393","843","240.142857142857","16.1428571428571"
"60-69 years","2020-08-14","242","5","24635","848","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","24798","872","232","14.8571428571428"
"60-69 years","2020-08-16","146","7","24944","879","231.428571428571","15.5714285714285"
"60-69 years","2020-08-17","211","4","25155","883","217.285714285714","15.2857142857142"
"60-69 years","2020-08-18","199","19","25354","902","209.571428571428","13.2857142857142"
"60-69 years","2020-08-19","187","12","25541","914","198.571428571428","11.8571428571428"
"60-69 years","2020-08-20","204","14","25745","928","193.142857142857","12.1428571428571"
"60-69 years","2020-08-21","233","18","25978","946","191.857142857142","14"
"60-69 years","2020-08-22","109","18","26087","964","184.142857142857","13.1428571428571"
"60-69 years","2020-08-23","117","6","26204","970","180","13"
"60-69 years","2020-08-24","215","8","26419","978","180.571428571428","13.5714285714285"
"60-69 years","2020-08-25","183","20","26602","998","178.285714285714","13.7142857142857"
"60-69 years","2020-08-26","153","12","26755","1010","173.428571428571","13.7142857142857"
"60-69 years","2020-08-27","171","18","26926","1028","168.714285714285","14.2857142857142"
"60-69 years","2020-08-28","164","20","27090","1048","158.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27185","1071","156.857142857142","15.2857142857142"
"60-69 years","2020-08-30","101","8","27286","1079","154.571428571428","15.5714285714285"
"60-69 years","2020-08-31","183","9","27469","1088","150","15.7142857142857"
"60-69 years","2020-09-01","168","23","27637","1111","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","167","14","27804","1125","149.857142857142","16.4285714285714"
"60-69 years","2020-09-03","150","6","27954","1131","146.857142857142","14.7142857142857"
"60-69 years","2020-09-04","159","12","28113","1143","146.142857142857","13.5714285714285"
"60-69 years","2020-09-05","107","13","28220","1156","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","85","11","28305","1167","145.571428571428","12.5714285714285"
"60-69 years","2020-09-07","96","3","28401","1170","133.142857142857","11.7142857142857"
"60-69 years","2020-09-08","177","4","28578","1174","134.428571428571","9"
"60-69 years","2020-09-09","154","12","28732","1186","132.571428571428","8.71428571428571"
"60-69 years","2020-09-10","149","17","28881","1203","132.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29005","1211","127.428571428571","9.71428571428571"
"60-69 years","2020-09-12","112","3","29117","1214","128.142857142857","8.28571428571428"
"60-69 years","2020-09-13","99","11","29216","1225","130.142857142857","8.28571428571428"
"60-69 years","2020-09-14","146","1","29362","1226","137.285714285714","8"
"60-69 years","2020-09-15","130","9","29492","1235","130.571428571428","8.71428571428571"
"60-69 years","2020-09-16","132","5","29624","1240","127.428571428571","7.71428571428571"
"60-69 years","2020-09-17","99","15","29723","1255","120.285714285714","7.42857142857143"
"60-69 years","2020-09-18","131","9","29854","1264","121.285714285714","7.57142857142857"
"60-69 years","2020-09-19","91","13","29945","1277","118.285714285714","9"
"60-69 years","2020-09-20","92","0","30037","1277","117.285714285714","7.42857142857143"
"60-69 years","2020-09-21","143","1","30180","1278","116.857142857142","7.42857142857143"
"60-69 years","2020-09-22","128","16","30308","1294","116.571428571428","8.42857142857143"
"60-69 years","2020-09-23","111","21","30419","1315","113.571428571428","10.7142857142857"
"60-69 years","2020-09-24","123","10","30542","1325","117","10"
"60-69 years","2020-09-25","118","11","30660","1336","115.142857142857","10.2857142857142"
"60-69 years","2020-09-26","79","13","30739","1349","113.428571428571","10.2857142857142"
"60-69 years","2020-09-27","72","6","30811","1355","110.571428571428","11.1428571428571"
"60-69 years","2020-09-28","133","3","30944","1358","109.142857142857","11.4285714285714"
"60-69 years","2020-09-29","125","7","31069","1365","108.714285714285","10.1428571428571"
"60-69 years","2020-09-30","131","8","31200","1373","111.571428571428","8.28571428571428"
"60-69 years","2020-10-01","131","5","31331","1378","112.714285714285","7.57142857142857"
"60-69 years","2020-10-02","125","8","31456","1386","113.714285714285","7.14285714285714"
"60-69 years","2020-10-03","103","3","31559","1389","117.142857142857","5.71428571428571"
"60-69 years","2020-10-04","81","5","31640","1394","118.428571428571","5.57142857142857"
"60-69 years","2020-10-05","167","11","31807","1405","123.285714285714","6.71428571428571"
"60-69 years","2020-10-06","147","12","31954","1417","126.428571428571","7.42857142857143"
"60-69 years","2020-10-07","132","11","32086","1428","126.571428571428","7.85714285714285"
"60-69 years","2020-10-08","130","3","32216","1431","126.428571428571","7.57142857142857"
"60-69 years","2020-10-09","127","10","32343","1441","126.714285714285","7.85714285714285"
"60-69 years","2020-10-10","85","17","32428","1458","124.142857142857","9.85714285714285"
"60-69 years","2020-10-11","58","4","32486","1462","120.857142857142","9.71428571428571"
"60-69 years","2020-10-12","118","6","32604","1468","113.857142857142","9"
"60-69 years","2020-10-13","106","6","32710","1474","108","8.14285714285714"
"60-69 years","2020-10-14","95","4","32805","1478","102.714285714285","7.14285714285714"
"60-69 years","2020-10-15","89","6","32894","1484","96.8571428571428","7.57142857142857"
"60-69 years","2020-10-16","31","15","32925","1499","83.1428571428571","8.28571428571428"
"60-69 years","2020-10-17","2","12","32927","1511","71.2857142857143","7.57142857142857"
"60-69 years","2020-10-18","0","6","32927","1517","63","7.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","6","0","52","0","5.42857142857142","0"
"70-79 years","2020-03-04","5","0","57","0","5.85714285714285","0"
"70-79 years","2020-03-05","5","0","62","0","6.14285714285714","0"
"70-79 years","2020-03-06","6","0","68","0","6.57142857142857","0"
"70-79 years","2020-03-07","3","0","71","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","78","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","89","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","107","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","123","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","153","0","13","0"
"70-79 years","2020-03-13","29","0","182","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","204","0","19","0"
"70-79 years","2020-03-15","38","0","242","0","23.4285714285714","0"
"70-79 years","2020-03-16","40","0","282","0","27.5714285714285","0"
"70-79 years","2020-03-17","28","0","310","0","29","0"
"70-79 years","2020-03-18","47","0","357","0","33.4285714285714","0"
"70-79 years","2020-03-19","49","0","406","0","36.1428571428571","0"
"70-79 years","2020-03-20","40","0","446","0","37.7142857142857","0"
"70-79 years","2020-03-21","30","0","476","0","38.8571428571428","0"
"70-79 years","2020-03-22","37","4","513","4","38.7142857142857","0.57142857142857"
"70-79 years","2020-03-23","45","0","558","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","626","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","689","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","745","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","45","10","790","14","49.1428571428571","2"
"70-79 years","2020-03-28","41","0","831","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","869","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","63","5","932","20","53.4285714285714","2.28571428571428"
"70-79 years","2020-03-31","56","2","988","22","51.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","86","7","1074","29","55","3.57142857142857"
"70-79 years","2020-04-02","62","10","1136","39","55.8571428571428","5"
"70-79 years","2020-04-03","79","5","1215","44","60.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","36","5","1251","49","60","5"
"70-79 years","2020-04-05","34","2","1285","51","59.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","99","9","1384","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","69","11","1453","71","66.4285714285714","7"
"70-79 years","2020-04-08","67","12","1520","83","63.7142857142857","7.71428571428571"
"70-79 years","2020-04-09","77","15","1597","98","65.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","110","1","1707","99","70.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","49","4","1756","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","32","3","1788","106","71.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","63","11","1851","117","66.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1929","122","68","7.28571428571428"
"70-79 years","2020-04-15","85","18","2014","140","70.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","83","3","2097","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","65","23","2162","166","65","9.57142857142857"
"70-79 years","2020-04-18","37","2","2199","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2249","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","80","21","2329","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","83","11","2412","206","69","12"
"70-79 years","2020-04-22","76","7","2488","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2542","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2610","238","64","10.2857142857142"
"70-79 years","2020-04-25","40","0","2650","238","64.4285714285714","10"
"70-79 years","2020-04-26","27","2","2677","240","61.1428571428571","9.42857142857143"
"70-79 years","2020-04-27","115","22","2792","262","66.1428571428571","9.57142857142857"
"70-79 years","2020-04-28","68","9","2860","271","64","9.28571428571428"
"70-79 years","2020-04-29","66","13","2926","284","62.5714285714285","10.1428571428571"
"70-79 years","2020-04-30","78","14","3004","298","66","9.28571428571428"
"70-79 years","2020-05-01","75","5","3079","303","67","9.28571428571428"
"70-79 years","2020-05-02","20","2","3099","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3116","305","62.7142857142857","9.28571428571428"
"70-79 years","2020-05-04","70","13","3186","318","56.2857142857142","8"
"70-79 years","2020-05-05","54","14","3240","332","54.2857142857142","8.71428571428571"
"70-79 years","2020-05-06","41","18","3281","350","50.7142857142857","9.42857142857143"
"70-79 years","2020-05-07","46","6","3327","356","46.1428571428571","8.28571428571428"
"70-79 years","2020-05-08","53","5","3380","361","43","8.28571428571428"
"70-79 years","2020-05-09","15","15","3395","376","42.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","28","3","3423","379","43.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","67","10","3490","389","43.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","59","4","3549","393","44.1428571428571","8.71428571428571"
"70-79 years","2020-05-13","61","12","3610","405","47","7.85714285714285"
"70-79 years","2020-05-14","57","8","3667","413","48.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","75","9","3742","422","51.7142857142857","8.71428571428571"
"70-79 years","2020-05-16","40","16","3782","438","55.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","24","7","3806","445","54.7142857142857","9.42857142857143"
"70-79 years","2020-05-18","62","8","3868","453","54","9.14285714285714"
