"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-11","259","33","24132","806","249.571428571428","14.4285714285714"
"60-69 years","2020-08-12","269","22","24401","828","243.142857142857","15"
"60-69 years","2020-08-13","245","12","24646","840","240.285714285714","16"
"60-69 years","2020-08-14","247","5","24893","845","235.142857142857","14.4285714285714"
"60-69 years","2020-08-15","161","24","25054","869","233.571428571428","14.8571428571428"
"60-69 years","2020-08-16","151","7","25205","876","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","219","4","25424","880","221.571428571428","15.2857142857142"
"60-69 years","2020-08-18","211","19","25635","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25824","910","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","211","14","26035","924","198.428571428571","12"
"60-69 years","2020-08-21","232","18","26267","942","196.285714285714","13.8571428571428"
"60-69 years","2020-08-22","110","18","26377","960","189","13"
"60-69 years","2020-08-23","114","6","26491","966","183.714285714285","12.8571428571428"
"60-69 years","2020-08-24","212","8","26703","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26888","994","179","13.5714285714285"
"60-69 years","2020-08-26","159","11","27047","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","171","18","27218","1023","169","14.1428571428571"
"60-69 years","2020-08-28","161","19","27379","1042","158.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27478","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27578","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","189","9","27767","1083","152","15.5714285714285"
"60-69 years","2020-09-01","169","23","27936","1106","149.714285714285","16"
"60-69 years","2020-09-02","167","14","28103","1120","150.857142857142","16.4285714285714"
"60-69 years","2020-09-03","150","6","28253","1126","147.857142857142","14.7142857142857"
"60-69 years","2020-09-04","165","12","28418","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28530","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28618","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","97","3","28715","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28905","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29060","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","164","17","29224","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29349","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29466","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29564","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","147","1","29711","1221","142.285714285714","8"
"60-69 years","2020-09-15","137","8","29848","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","29981","1234","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","15","30085","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30222","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30317","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30407","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30571","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30700","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30819","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30947","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31076","1326","122","9.71428571428571"
"60-69 years","2020-09-26","85","13","31161","1339","120.571428571428","9.71428571428571"
"60-69 years","2020-09-27","85","6","31246","1345","119.857142857142","10.5714285714285"
"60-69 years","2020-09-28","138","3","31384","1348","116.142857142857","10.8571428571428"
"60-69 years","2020-09-29","131","7","31515","1355","116.428571428571","9.71428571428571"
"60-69 years","2020-09-30","144","8","31659","1363","120","8.14285714285714"
"60-69 years","2020-10-01","139","5","31798","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31939","1376","123.285714285714","7.14285714285714"
"60-69 years","2020-10-03","126","4","32065","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32161","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","191","11","32352","1396","138.285714285714","6.85714285714285"
"60-69 years","2020-10-06","171","11","32523","1407","144","7.42857142857143"
"60-69 years","2020-10-07","156","10","32679","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","32838","1420","148.571428571428","7.42857142857143"
"60-69 years","2020-10-09","156","10","32994","1430","150.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33111","1447","149.428571428571","9.57142857142857"
"60-69 years","2020-10-11","89","4","33200","1451","148.428571428571","9.42857142857143"
"60-69 years","2020-10-12","168","6","33368","1457","145.142857142857","8.71428571428571"
"60-69 years","2020-10-13","159","6","33527","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33681","1467","143.142857142857","7.14285714285714"
"60-69 years","2020-10-15","159","7","33840","1474","143.142857142857","7.71428571428571"
"60-69 years","2020-10-16","164","15","34004","1489","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","113","11","34117","1500","143.714285714285","7.57142857142857"
"60-69 years","2020-10-18","101","6","34218","1506","145.428571428571","7.85714285714285"
"60-69 years","2020-10-19","201","3","34419","1509","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","170","4","34589","1513","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","178","6","34767","1519","155.142857142857","7.42857142857143"
"60-69 years","2020-10-22","182","5","34949","1524","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35135","1528","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","139","7","35274","1535","165.285714285714","5"
"60-69 years","2020-10-25","129","0","35403","1535","169.285714285714","4.14285714285714"
"60-69 years","2020-10-26","194","4","35597","1539","168.285714285714","4.28571428571428"
"60-69 years","2020-10-27","156","3","35753","1542","166.285714285714","4.14285714285714"
"60-69 years","2020-10-28","197","4","35950","1546","169","3.85714285714285"
"60-69 years","2020-10-29","175","12","36125","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36326","1563","170.142857142857","5"
"60-69 years","2020-10-31","133","6","36459","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","147","0","36606","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","236","3","36842","1572","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","201","11","37043","1583","184.285714285714","5.85714285714285"
"60-69 years","2020-11-04","207","9","37250","1592","185.714285714285","6.57142857142857"
"60-69 years","2020-11-05","207","12","37457","1604","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","191","6","37648","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","187","8","37835","1618","196.571428571428","7"
"60-69 years","2020-11-08","138","1","37973","1619","195.285714285714","7.14285714285714"
"60-69 years","2020-11-09","290","8","38263","1627","203","7.85714285714285"
"60-69 years","2020-11-10","259","12","38522","1639","211.285714285714","8"
"60-69 years","2020-11-11","273","15","38795","1654","220.714285714285","8.85714285714285"
"60-69 years","2020-11-12","246","16","39041","1670","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","250","4","39291","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39475","1683","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","159","0","39634","1683","237.285714285714","9.14285714285714"
"60-69 years","2020-11-16","330","2","39964","1685","243","8.28571428571428"
"60-69 years","2020-11-17","293","4","40257","1689","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","263","12","40520","1701","246.428571428571","6.71428571428571"
"60-69 years","2020-11-19","299","3","40819","1704","254","4.85714285714285"
"60-69 years","2020-11-20","292","7","41111","1711","260","5.28571428571428"
"60-69 years","2020-11-21","190","4","41301","1715","260.857142857142","4.57142857142857"
"60-69 years","2020-11-22","169","0","41470","1715","262.285714285714","4.57142857142857"
"60-69 years","2020-11-23","347","2","41817","1717","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","344","0","42161","1717","272","4"
"60-69 years","2020-11-25","353","8","42514","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","160","3","42674","1728","265","3.42857142857142"
"60-69 years","2020-11-27","324","6","42998","1734","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","278","4","43276","1738","282.142857142857","3.28571428571428"
"60-69 years","2020-11-29","278","1","43554","1739","297.714285714285","3.42857142857142"
"60-69 years","2020-11-30","492","0","44046","1739","318.428571428571","3.14285714285714"
"60-69 years","2020-12-01","479","7","44525","1746","337.714285714285","4.14285714285714"
"60-69 years","2020-12-02","394","7","44919","1753","343.571428571428","4"
"60-69 years","2020-12-03","413","8","45332","1761","379.714285714285","4.71428571428571"
"60-69 years","2020-12-04","435","8","45767","1769","395.571428571428","5"
"60-69 years","2020-12-05","338","10","46105","1779","404.142857142857","5.85714285714285"
"60-69 years","2020-12-06","231","0","46336","1779","397.428571428571","5.71428571428571"
"60-69 years","2020-12-07","530","5","46866","1784","402.857142857142","6.42857142857143"
"60-69 years","2020-12-08","485","6","47351","1790","403.714285714285","6.28571428571428"
"60-69 years","2020-12-09","502","6","47853","1796","419.142857142857","6.14285714285714"
"60-69 years","2020-12-10","488","9","48341","1805","429.857142857142","6.28571428571428"
"60-69 years","2020-12-11","520","7","48861","1812","442","6.14285714285714"
"60-69 years","2020-12-12","382","8","49243","1820","448.285714285714","5.85714285714285"
"60-69 years","2020-12-13","344","0","49587","1820","464.428571428571","5.85714285714285"
"60-69 years","2020-12-14","694","2","50281","1822","487.857142857142","5.42857142857142"
"60-69 years","2020-12-15","635","10","50916","1832","509.285714285714","6"
"60-69 years","2020-12-16","559","5","51475","1837","517.428571428571","5.85714285714285"
"60-69 years","2020-12-17","548","6","52023","1843","526","5.42857142857142"
"60-69 years","2020-12-18","565","7","52588","1850","532.428571428571","5.42857142857142"
"60-69 years","2020-12-19","444","6","53032","1856","541.285714285714","5.14285714285714"
"60-69 years","2020-12-20","386","0","53418","1856","547.285714285714","5.14285714285714"
"60-69 years","2020-12-21","765","4","54183","1860","557.428571428571","5.42857142857142"
"60-69 years","2020-12-22","741","11","54924","1871","572.571428571428","5.57142857142857"
"60-69 years","2020-12-23","631","7","55555","1878","582.857142857143","5.85714285714285"
"60-69 years","2020-12-24","481","11","56036","1889","573.285714285714","6.57142857142857"
"60-69 years","2020-12-25","289","8","56325","1897","533.857142857143","6.71428571428571"
"60-69 years","2020-12-26","629","8","56954","1905","560.285714285714","7"
"60-69 years","2020-12-27","523","1","57477","1906","579.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1032","0","58509","1906","618","6.57142857142857"
"60-69 years","2020-12-29","935","4","59444","1910","645.714285714285","5.57142857142857"
"60-69 years","2020-12-30","893","7","60337","1917","683.142857142857","5.57142857142857"
"60-69 years","2020-12-31","721","14","61058","1931","717.428571428571","6"
"60-69 years","2021-01-01","440","2","61498","1933","739","5.14285714285714"
"60-69 years","2021-01-02","657","0","62155","1933","743","4"
"60-69 years","2021-01-03","498","1","62653","1934","739.428571428571","4"
"60-69 years","2021-01-04","1128","1","63781","1935","753.142857142857","4.14285714285714"
"60-69 years","2021-01-05","927","7","64708","1942","752","4.57142857142857"
"60-69 years","2021-01-06","841","17","65549","1959","744.571428571428","6"
"60-69 years","2021-01-07","879","16","66428","1975","767.142857142857","6.28571428571428"
"60-69 years","2021-01-08","748","7","67176","1982","811.142857142857","7"
"60-69 years","2021-01-09","482","16","67658","1998","786.142857142857","9.28571428571428"
"60-69 years","2021-01-10","359","1","68017","1999","766.285714285714","9.28571428571428"
"60-69 years","2021-01-11","759","3","68776","2002","713.571428571428","9.57142857142857"
"60-69 years","2021-01-12","723","26","69499","2028","684.428571428571","12.2857142857142"
"60-69 years","2021-01-13","695","27","70194","2055","663.571428571428","13.7142857142857"
"60-69 years","2021-01-14","659","24","70853","2079","632.142857142857","14.8571428571428"
"60-69 years","2021-01-15","630","33","71483","2112","615.285714285714","18.5714285714285"
"60-69 years","2021-01-16","383","28","71866","2140","601.142857142857","20.2857142857142"
"60-69 years","2021-01-17","323","0","72189","2140","596","20.1428571428571"
"60-69 years","2021-01-18","504","12","72693","2152","559.571428571428","21.4285714285714"
"60-69 years","2021-01-19","621","31","73314","2183","545","22.1428571428571"
"60-69 years","2021-01-20","581","33","73895","2216","528.714285714285","23"
"60-69 years","2021-01-21","499","21","74394","2237","505.857142857142","22.5714285714285"
