"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","16","0","716","0","15.8571428571428","0"
"<1 years","2020-08-01","20","0","736","0","15.4285714285714","0"
"<1 years","2020-08-02","9","0","745","0","14.2857142857142","0"
"<1 years","2020-08-03","6","0","751","0","14","0"
"<1 years","2020-08-04","6","0","757","0","12.2857142857142","0"
"<1 years","2020-08-05","10","0","767","0","12.1428571428571","0"
"<1 years","2020-08-06","12","0","779","0","11.2857142857142","0"
"<1 years","2020-08-07","15","0","794","0","11.1428571428571","0"
"<1 years","2020-08-08","21","0","815","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","832","0","12.4285714285714","0"
"<1 years","2020-08-10","7","0","839","0","12.5714285714285","0"
"<1 years","2020-08-11","12","0","851","0","13.4285714285714","0"
"<1 years","2020-08-12","14","0","865","0","14","0"
"<1 years","2020-08-13","10","0","875","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","888","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","905","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","912","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","913","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","917","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","923","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","927","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","939","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","951","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","959","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","964","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","970","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","971","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","979","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","983","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","990","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","994","0","5","0"
"<1 years","2020-08-31","8","0","1002","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1013","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1022","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1030","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1036","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1040","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1041","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1043","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1048","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1059","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1065","0","5","0"
"<1 years","2020-09-12","7","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1079","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1085","0","6","0"
"<1 years","2020-09-16","7","0","1092","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1095","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1105","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1113","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1117","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1120","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1125","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1128","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1133","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1136","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1146","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1147","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1152","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1159","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1164","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1164","0","4","0"
"<1 years","2020-10-03","3","0","1167","0","4","0"
"<1 years","2020-10-04","6","0","1173","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1176","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1183","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1188","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1193","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1201","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1205","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1211","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1219","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1224","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1229","0","4","0"
"<1 years","2020-10-22","6","0","1235","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1263","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1266","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1276","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1283","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1293","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1297","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1302","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1303","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1319","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1323","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1326","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1334","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1348","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1352","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1356","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1362","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1371","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1375","0","7","0"
"<1 years","2020-11-16","3","0","1378","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1388","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1399","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1406","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1414","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1416","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1425","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1430","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1438","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1446","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1455","0","7","0"
"<1 years","2020-11-27","5","0","1460","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1468","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1471","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1477","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1487","0","7","0"
"<1 years","2020-12-02","7","0","1494","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1515","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1529","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1546","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1554","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1571","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1584","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1604","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1636","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1648","0","17","0"
"<1 years","2020-12-12","17","0","1665","0","17","0"
"<1 years","2020-12-13","9","0","1674","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1683","0","16","0"
"<1 years","2020-12-15","22","0","1705","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1715","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1739","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1764","0","16.5714285714285","0"
"<1 years","2020-12-19","21","0","1785","0","17.1428571428571","0"
"<1 years","2020-12-20","23","0","1808","0","19.1428571428571","0"
"<1 years","2020-12-21","6","0","1814","0","18.7142857142857","0"
"<1 years","2020-12-22","21","0","1835","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1853","0","19.7142857142857","0"
"<1 years","2020-12-24","32","0","1885","0","20.8571428571428","0"
"<1 years","2020-12-25","19","0","1904","0","20","0"
"<1 years","2020-12-26","7","0","1911","0","18","0"
"<1 years","2020-12-27","8","0","1919","0","15.8571428571428","0"
"<1 years","2020-12-28","19","0","1938","0","17.7142857142857","0"
"<1 years","2020-12-29","25","0","1963","0","18.2857142857142","0"
"<1 years","2020-12-30","10","0","1973","0","17.1428571428571","0"
"<1 years","2020-12-31","43","0","2016","0","18.7142857142857","0"
"<1 years","2021-01-01","27","0","2043","0","19.8571428571428","0"
"<1 years","2021-01-02","26","0","2069","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2099","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2109","0","24.4285714285714","0"
"<1 years","2021-01-05","15","0","2124","0","23","0"
"<1 years","2021-01-06","20","0","2144","0","24.4285714285714","0"
"<1 years","2021-01-07","13","0","2157","0","20.1428571428571","0"
"<1 years","2021-01-08","28","0","2185","0","20.2857142857142","0"
"<1 years","2021-01-09","31","0","2216","0","21","0"
"<1 years","2021-01-10","23","0","2239","0","20","0"
"<1 years","2021-01-11","18","0","2257","0","21.1428571428571","0"
"<1 years","2021-01-12","22","0","2279","0","22.1428571428571","0"
"<1 years","2021-01-13","30","0","2309","0","23.5714285714285","0"
"<1 years","2021-01-14","27","0","2336","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2368","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2390","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2416","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2433","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2446","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2463","0","22","0"
"<1 years","2021-01-21","17","0","2480","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2499","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2516","0","18","0"
"<1 years","2021-01-24","20","0","2536","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2550","0","16.7142857142857","0"
"<1 years","2021-01-26","20","0","2570","0","17.7142857142857","0"
"<1 years","2021-01-27","13","0","2583","0","17.1428571428571","0"
"<1 years","2021-01-28","14","0","2597","0","16.7142857142857","0"
"<1 years","2021-01-29","20","0","2617","0","16.8571428571428","0"
"<1 years","2021-01-30","22","0","2639","0","17.5714285714285","0"
"<1 years","2021-01-31","20","0","2659","0","17.5714285714285","0"
"<1 years","2021-02-01","10","0","2669","0","17","0"
"<1 years","2021-02-02","8","0","2677","0","15.2857142857142","0"
"<1 years","2021-02-03","13","0","2690","0","15.2857142857142","0"
"<1 years","2021-02-04","12","0","2702","0","15","0"
"<1 years","2021-02-05","15","0","2717","0","14.2857142857142","0"
"<1 years","2021-02-06","23","0","2740","0","14.4285714285714","0"
"<1 years","2021-02-07","19","0","2759","0","14.2857142857142","0"
"<1 years","2021-02-08","10","0","2769","0","14.2857142857142","0"
"<1 years","2021-02-09","12","0","2781","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2793","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2805","0","14.7142857142857","0"
"<1 years","2021-02-12","9","0","2814","0","13.8571428571428","0"
"<1 years","2021-02-13","17","0","2831","0","13","0"
"<1 years","2021-02-14","4","0","2835","0","10.8571428571428","0"
"<1 years","2021-02-15","11","0","2846","0","11","0"
