"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-29","135","0","7828","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-30","82","0","7910","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7962","34","111.428571428571","0.42857142857142"
"30-39 years","2020-06-01","203","0","8165","34","129","0.42857142857142"
"30-39 years","2020-06-02","159","0","8324","34","129","0.42857142857142"
"30-39 years","2020-06-03","153","1","8477","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8629","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8801","37","139","0.57142857142857"
"30-39 years","2020-06-06","122","0","8923","37","144.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9017","37","150.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9268","39","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","209","1","9477","40","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9693","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","204","1","9897","41","181.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10092","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","157","0","10249","41","189.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10405","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","316","2","10721","43","207.571428571428","0.57142857142857"
"30-39 years","2020-06-16","308","1","11029","44","221.714285714285","0.57142857142857"
"30-39 years","2020-06-17","357","0","11386","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","320","0","11706","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","357","0","12063","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","332","1","12395","45","306.571428571428","0.57142857142857"
"30-39 years","2020-06-21","279","0","12674","45","324.142857142857","0.57142857142857"
"30-39 years","2020-06-22","552","0","13226","45","357.857142857142","0.28571428571428"
"30-39 years","2020-06-23","588","0","13814","45","397.857142857142","0.14285714285714"
"30-39 years","2020-06-24","569","1","14383","46","428.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","14986","46","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","608","1","15594","47","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16077","47","526","0.28571428571428"
"30-39 years","2020-06-28","426","0","16503","47","547","0.28571428571428"
"30-39 years","2020-06-29","811","0","17314","47","584","0.28571428571428"
"30-39 years","2020-06-30","808","0","18122","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","810","0","18932","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19689","49","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","628","0","20317","49","674.714285714285","0.28571428571428"
"30-39 years","2020-07-04","399","0","20716","49","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","478","0","21194","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22289","50","710.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23307","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","900","0","24207","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25078","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","845","1","25923","53","800.857142857143","0.57142857142857"
"30-39 years","2020-07-11","510","0","26433","53","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","419","0","26852","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","923","1","27775","54","783.714285714285","0.57142857142857"
"30-39 years","2020-07-14","804","1","28579","55","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29375","56","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","760","1","30135","57","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","641","0","30776","57","693.285714285714","0.57142857142857"
"30-39 years","2020-07-18","450","0","31226","57","684.714285714285","0.57142857142857"
"30-39 years","2020-07-19","332","0","31558","57","672.285714285714","0.57142857142857"
"30-39 years","2020-07-20","780","0","32338","57","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","692","0","33030","57","635.857142857143","0.28571428571428"
"30-39 years","2020-07-22","634","3","33664","60","612.714285714285","0.57142857142857"
"30-39 years","2020-07-23","606","0","34270","60","590.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","34864","60","584","0.42857142857142"
"30-39 years","2020-07-25","367","0","35231","60","572.142857142857","0.42857142857142"
"30-39 years","2020-07-26","294","0","35525","60","566.714285714285","0.42857142857142"
"30-39 years","2020-07-27","617","0","36142","60","543.428571428571","0.42857142857142"
"30-39 years","2020-07-28","568","1","36710","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","543","5","37253","66","512.714285714285","0.85714285714285"
"30-39 years","2020-07-30","513","1","37766","67","499.428571428571","1"
"30-39 years","2020-07-31","442","3","38208","70","477.714285714285","1.42857142857142"
"30-39 years","2020-08-01","338","3","38546","73","473.571428571428","1.85714285714285"
"30-39 years","2020-08-02","272","0","38818","73","470.428571428571","1.85714285714285"
"30-39 years","2020-08-03","551","0","39369","73","461","1.85714285714285"
"30-39 years","2020-08-04","558","1","39927","74","459.571428571428","1.85714285714285"
"30-39 years","2020-08-05","499","1","40426","75","453.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40863","75","442.428571428571","1.14285714285714"
"30-39 years","2020-08-07","447","3","41310","78","443.142857142857","1.14285714285714"
"30-39 years","2020-08-08","291","0","41601","78","436.428571428571","0.71428571428571"
"30-39 years","2020-08-09","224","0","41825","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","465","1","42290","79","417.285714285714","0.85714285714285"
"30-39 years","2020-08-11","385","1","42675","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","397","1","43072","81","378","0.85714285714285"
"30-39 years","2020-08-13","331","0","43403","81","362.857142857142","0.85714285714285"
"30-39 years","2020-08-14","377","2","43780","83","352.857142857142","0.71428571428571"
"30-39 years","2020-08-15","243","4","44023","87","346","1.28571428571428"
"30-39 years","2020-08-16","192","0","44215","87","341.428571428571","1.28571428571428"
"30-39 years","2020-08-17","349","1","44564","88","324.857142857142","1.28571428571428"
"30-39 years","2020-08-18","340","0","44904","88","318.428571428571","1.14285714285714"
"30-39 years","2020-08-19","332","1","45236","89","309.142857142857","1.14285714285714"
"30-39 years","2020-08-20","287","0","45523","89","302.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","45800","92","288.571428571428","1.28571428571428"
"30-39 years","2020-08-22","198","1","45998","93","282.142857142857","0.85714285714285"
"30-39 years","2020-08-23","168","0","46166","93","278.714285714285","0.85714285714285"
"30-39 years","2020-08-24","298","0","46464","93","271.428571428571","0.71428571428571"
"30-39 years","2020-08-25","257","1","46721","94","259.571428571428","0.85714285714285"
"30-39 years","2020-08-26","259","0","46980","94","249.142857142857","0.71428571428571"
"30-39 years","2020-08-27","242","1","47222","95","242.714285714285","0.85714285714285"
"30-39 years","2020-08-28","239","0","47461","95","237.285714285714","0.42857142857142"
"30-39 years","2020-08-29","154","1","47615","96","231","0.42857142857142"
"30-39 years","2020-08-30","151","1","47766","97","228.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48055","97","227.285714285714","0.57142857142857"
"30-39 years","2020-09-01","230","0","48285","97","223.428571428571","0.42857142857142"
"30-39 years","2020-09-02","231","1","48516","98","219.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","48722","99","214.285714285714","0.57142857142857"
"30-39 years","2020-09-04","228","1","48950","100","212.714285714285","0.71428571428571"
"30-39 years","2020-09-05","158","2","49108","102","213.285714285714","0.85714285714285"
"30-39 years","2020-09-06","147","0","49255","102","212.714285714285","0.71428571428571"
"30-39 years","2020-09-07","172","0","49427","102","196","0.71428571428571"
"30-39 years","2020-09-08","253","1","49680","103","199.285714285714","0.85714285714285"
"30-39 years","2020-09-09","212","1","49892","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","210","2","50102","106","197.142857142857","1"
"30-39 years","2020-09-11","208","2","50310","108","194.285714285714","1.14285714285714"
"30-39 years","2020-09-12","125","1","50435","109","189.571428571428","1"
"30-39 years","2020-09-13","137","0","50572","109","188.142857142857","1"
"30-39 years","2020-09-14","230","1","50802","110","196.428571428571","1.14285714285714"
"30-39 years","2020-09-15","194","1","50996","111","188","1.14285714285714"
"30-39 years","2020-09-16","197","1","51193","112","185.857142857142","1.14285714285714"
"30-39 years","2020-09-17","156","0","51349","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","171","1","51520","113","172.857142857142","0.71428571428571"
"30-39 years","2020-09-19","137","1","51657","114","174.571428571428","0.71428571428571"
"30-39 years","2020-09-20","128","0","51785","114","173.285714285714","0.71428571428571"
"30-39 years","2020-09-21","191","0","51976","114","167.714285714285","0.57142857142857"
"30-39 years","2020-09-22","177","0","52153","114","165.285714285714","0.42857142857142"
"30-39 years","2020-09-23","208","2","52361","116","166.857142857142","0.57142857142857"
"30-39 years","2020-09-24","198","0","52559","116","172.857142857142","0.57142857142857"
"30-39 years","2020-09-25","189","0","52748","116","175.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52887","117","175.714285714285","0.42857142857142"
"30-39 years","2020-09-27","147","0","53034","117","178.428571428571","0.42857142857142"
"30-39 years","2020-09-28","207","1","53241","118","180.714285714285","0.57142857142857"
"30-39 years","2020-09-29","197","1","53438","119","183.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","53644","119","183.285714285714","0.42857142857142"
"30-39 years","2020-10-01","184","0","53828","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-02","196","0","54024","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","139","1","54163","120","182.285714285714","0.42857142857142"
"30-39 years","2020-10-04","157","1","54320","121","183.714285714285","0.57142857142857"
"30-39 years","2020-10-05","253","1","54573","122","190.285714285714","0.57142857142857"
"30-39 years","2020-10-06","230","0","54803","122","195","0.42857142857142"
"30-39 years","2020-10-07","229","1","55032","123","198.285714285714","0.57142857142857"
"30-39 years","2020-10-08","253","2","55285","125","208.142857142857","0.85714285714285"
"30-39 years","2020-10-09","210","2","55495","127","210.142857142857","1.14285714285714"
"30-39 years","2020-10-10","138","0","55633","127","210","1"
"30-39 years","2020-10-11","129","2","55762","129","206","1.14285714285714"
"30-39 years","2020-10-12","276","1","56038","130","209.285714285714","1.14285714285714"
"30-39 years","2020-10-13","242","0","56280","130","211","1.14285714285714"
"30-39 years","2020-10-14","211","1","56491","131","208.428571428571","1.14285714285714"
"30-39 years","2020-10-15","229","0","56720","131","205","0.85714285714285"
"30-39 years","2020-10-16","238","1","56958","132","209","0.71428571428571"
"30-39 years","2020-10-17","180","0","57138","132","215","0.71428571428571"
"30-39 years","2020-10-18","141","0","57279","132","216.714285714285","0.42857142857142"
"30-39 years","2020-10-19","285","0","57564","132","218","0.28571428571428"
"30-39 years","2020-10-20","279","0","57843","132","223.285714285714","0.28571428571428"
"30-39 years","2020-10-21","269","0","58112","132","231.571428571428","0.14285714285714"
"30-39 years","2020-10-22","253","0","58365","132","235","0.14285714285714"
"30-39 years","2020-10-23","236","0","58601","132","234.714285714285","0"
"30-39 years","2020-10-24","213","0","58814","132","239.428571428571","0"
"30-39 years","2020-10-25","198","0","59012","132","247.571428571428","0"
"30-39 years","2020-10-26","327","0","59339","132","253.571428571428","0"
"30-39 years","2020-10-27","282","1","59621","133","254","0.14285714285714"
"30-39 years","2020-10-28","293","2","59914","135","257.428571428571","0.42857142857142"
"30-39 years","2020-10-29","230","0","60144","135","254.142857142857","0.42857142857142"
"30-39 years","2020-10-30","225","0","60369","135","252.571428571428","0.42857142857142"
"30-39 years","2020-10-31","188","0","60557","135","249","0.42857142857142"
"30-39 years","2020-11-01","189","0","60746","135","247.714285714285","0.42857142857142"
"30-39 years","2020-11-02","368","0","61114","135","253.571428571428","0.42857142857142"
"30-39 years","2020-11-03","307","0","61421","135","257.142857142857","0.28571428571428"
"30-39 years","2020-11-04","298","0","61719","135","257.857142857142","0"
"30-39 years","2020-11-05","293","1","62012","136","266.857142857142","0.14285714285714"
"30-39 years","2020-11-06","278","1","62290","137","274.428571428571","0.28571428571428"
"30-39 years","2020-11-07","251","0","62541","137","283.428571428571","0.28571428571428"
"30-39 years","2020-11-08","250","0","62791","137","292.142857142857","0.28571428571428"
"30-39 years","2020-11-09","390","0","63181","137","295.285714285714","0.28571428571428"
"30-39 years","2020-11-10","407","1","63588","138","309.571428571428","0.42857142857142"
"30-39 years","2020-11-11","339","1","63927","139","315.428571428571","0.57142857142857"
"30-39 years","2020-11-12","437","1","64364","140","336","0.57142857142857"
"30-39 years","2020-11-13","370","0","64734","140","349.142857142857","0.42857142857142"
"30-39 years","2020-11-14","283","0","65017","140","353.714285714285","0.42857142857142"
"30-39 years","2020-11-15","305","0","65322","140","361.571428571428","0.42857142857142"
