"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-02","174","14","26287","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","209","6","26496","1126","178.714285714285","14.7142857142857"
"60-69 years","2020-09-04","155","12","26651","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26832","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26956","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27003","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27130","1169","145.285714285714","9"
"60-69 years","2020-09-09","158","12","27288","1181","143","8.71428571428571"
"60-69 years","2020-09-10","157","17","27445","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27601","1206","135.714285714285","9.71428571428571"
"60-69 years","2020-09-12","191","3","27792","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27916","1220","137.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","28029","1221","146.571428571428","8"
"60-69 years","2020-09-15","182","9","28211","1230","154.428571428571","8.71428571428571"
"60-69 years","2020-09-16","217","5","28428","1235","162.857142857142","7.71428571428571"
"60-69 years","2020-09-17","189","15","28617","1250","167.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28790","1259","169.857142857142","7.57142857142857"
"60-69 years","2020-09-19","202","13","28992","1272","171.428571428571","9"
"60-69 years","2020-09-20","106","0","29098","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29236","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29331","1288","160","8.28571428571428"
"60-69 years","2020-09-23","147","19","29478","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29617","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29781","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29930","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30015","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30070","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30182","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30358","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30518","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30636","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","166","4","30802","1381","124.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","30896","1386","125.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30970","1397","128.571428571428","6.85714285714285"
"60-69 years","2020-10-06","100","11","31070","1408","126.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31222","1418","123.428571428571","7.71428571428571"
"60-69 years","2020-10-08","130","3","31352","1421","119.142857142857","7.42857142857143"
"60-69 years","2020-10-09","192","10","31544","1431","129.714285714285","7.71428571428571"
"60-69 years","2020-10-10","132","17","31676","1448","124.857142857142","9.57142857142857"
"60-69 years","2020-10-11","130","4","31806","1452","130","9.42857142857143"
"60-69 years","2020-10-12","101","6","31907","1458","133.857142857142","8.71428571428571"
"60-69 years","2020-10-13","130","6","32037","1464","138.142857142857","8"
"60-69 years","2020-10-14","151","4","32188","1468","138","7.14285714285714"
"60-69 years","2020-10-15","180","7","32368","1475","145.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32549","1490","143.571428571428","8.42857142857143"
"60-69 years","2020-10-17","156","12","32705","1502","147","7.71428571428571"
"60-69 years","2020-10-18","107","6","32812","1508","143.714285714285","8"
"60-69 years","2020-10-19","85","3","32897","1511","141.428571428571","7.57142857142857"
"60-69 years","2020-10-20","120","4","33017","1515","140","7.28571428571428"
"60-69 years","2020-10-21","171","6","33188","1521","142.857142857142","7.57142857142857"
"60-69 years","2020-10-22","219","5","33407","1526","148.428571428571","7.28571428571428"
"60-69 years","2020-10-23","211","4","33618","1530","152.714285714285","5.71428571428571"
"60-69 years","2020-10-24","166","7","33784","1537","154.142857142857","5"
"60-69 years","2020-10-25","135","0","33919","1537","158.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","34022","1541","160.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","34160","1544","163.285714285714","4.14285714285714"
"60-69 years","2020-10-28","143","4","34303","1548","159.285714285714","3.85714285714285"
"60-69 years","2020-10-29","173","12","34476","1560","152.714285714285","4.85714285714285"
"60-69 years","2020-10-30","170","5","34646","1565","146.857142857142","5"
"60-69 years","2020-10-31","253","6","34899","1571","159.285714285714","4.85714285714285"
"60-69 years","2020-11-01","144","0","35043","1571","160.571428571428","4.85714285714285"
"60-69 years","2020-11-02","110","3","35153","1574","161.571428571428","4.71428571428571"
"60-69 years","2020-11-03","217","11","35370","1585","172.857142857142","5.85714285714285"
"60-69 years","2020-11-04","198","9","35568","1594","180.714285714285","6.57142857142857"
"60-69 years","2020-11-05","211","12","35779","1606","186.142857142857","6.57142857142857"
"60-69 years","2020-11-06","167","6","35946","1612","185.714285714285","6.71428571428571"
"60-69 years","2020-11-07","182","8","36128","1620","175.571428571428","7"
"60-69 years","2020-11-08","130","1","36258","1621","173.571428571428","7.14285714285714"
"60-69 years","2020-11-09","122","8","36380","1629","175.285714285714","7.85714285714285"
"60-69 years","2020-11-10","212","12","36592","1641","174.571428571428","8"
"60-69 years","2020-11-11","172","15","36764","1656","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37014","1672","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37248","1676","186","9.14285714285714"
"60-69 years","2020-11-14","235","9","37483","1685","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37703","1685","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37806","1687","203.714285714285","8.28571428571428"
"60-69 years","2020-11-17","318","4","38124","1691","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","240","12","38364","1703","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38650","1706","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","297","7","38947","1713","242.714285714285","5.28571428571428"
"60-69 years","2020-11-21","315","4","39262","1717","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","176","0","39438","1717","247.857142857142","4.57142857142857"
"60-69 years","2020-11-23","186","2","39624","1719","259.714285714285","4.57142857142857"
"60-69 years","2020-11-24","248","0","39872","1719","249.714285714285","4"
"60-69 years","2020-11-25","247","8","40119","1727","250.714285714285","3.42857142857142"
"60-69 years","2020-11-26","281","3","40400","1730","250","3.42857142857142"
"60-69 years","2020-11-27","270","6","40670","1736","246.142857142857","3.28571428571428"
"60-69 years","2020-11-28","266","4","40936","1740","239.142857142857","3.28571428571428"
"60-69 years","2020-11-29","218","1","41154","1741","245.142857142857","3.42857142857142"
"60-69 years","2020-11-30","188","0","41342","1741","245.428571428571","3.14285714285714"
"60-69 years","2020-12-01","310","8","41652","1749","254.285714285714","4.28571428571428"
"60-69 years","2020-12-02","442","7","42094","1756","282.142857142857","4.14285714285714"
"60-69 years","2020-12-03","377","8","42471","1764","295.857142857142","4.85714285714285"
"60-69 years","2020-12-04","473","8","42944","1772","324.857142857142","5.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
