"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-22","995","15","104613","1051","878.142857142857","10.2857142857142"
"50-59 years","2021-01-23","998","12","105611","1063","866.571428571428","9.85714285714285"
"50-59 years","2021-01-24","639","1","106250","1064","831.285714285714","10"
"50-59 years","2021-01-25","538","14","106788","1078","808.714285714285","11"
"50-59 years","2021-01-26","930","9","107718","1087","832.714285714285","10.5714285714285"
"50-59 years","2021-01-27","597","15","108315","1102","795.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109143","1117","789.285714285714","11.5714285714285"
"50-59 years","2021-01-29","702","16","109845","1133","747.428571428571","11.7142857142857"
"50-59 years","2021-01-30","707","11","110552","1144","705.857142857143","11.5714285714285"
"50-59 years","2021-01-31","472","0","111024","1144","682","11.4285714285714"
"50-59 years","2021-02-01","373","2","111397","1146","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","111836","1156","588.285714285714","9.85714285714285"
"50-59 years","2021-02-03","574","9","112410","1165","585","9"
"50-59 years","2021-02-04","614","15","113024","1180","554.428571428571","9"
"50-59 years","2021-02-05","503","6","113527","1186","526","7.57142857142857"
"50-59 years","2021-02-06","476","14","114003","1200","493","8"
"50-59 years","2021-02-07","474","1","114477","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114832","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","381","9","115213","1212","482.428571428571","8"
"50-59 years","2021-02-10","369","10","115582","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","509","2","116091","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116468","1236","420.142857142857","7.14285714285714"
"50-59 years","2021-02-13","415","12","116883","1248","411.428571428571","6.85714285714285"
"50-59 years","2021-02-14","245","0","117128","1248","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","298","2","117426","1250","370.571428571428","6.71428571428571"
"50-59 years","2021-02-16","267","20","117693","1270","354.285714285714","8.28571428571428"
"50-59 years","2021-02-17","330","3","118023","1273","348.714285714285","7.28571428571428"
"50-59 years","2021-02-18","321","10","118344","1283","321.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","118676","1307","315.428571428571","10.1428571428571"
"50-59 years","2021-02-20","349","7","119025","1314","306","9.42857142857143"
"50-59 years","2021-02-21","208","2","119233","1316","300.714285714285","9.71428571428571"
"50-59 years","2021-02-22","198","2","119431","1318","286.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119760","1325","295.285714285714","7.85714285714285"
"50-59 years","2021-02-24","299","14","120059","1339","290.857142857142","9.42857142857143"
"50-59 years","2021-02-25","308","14","120367","1353","289","10"
"50-59 years","2021-02-26","323","0","120690","1353","287.714285714285","6.57142857142857"
"50-59 years","2021-02-27","358","3","121048","1356","289","6"
"50-59 years","2021-02-28","215","0","121263","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121425","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121706","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121942","1385","269","6.57142857142857"
"50-59 years","2021-03-04","266","8","122208","1393","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122428","1400","248.285714285714","6.71428571428571"
"50-59 years","2021-03-06","214","11","122642","1411","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122796","1411","219","7.85714285714285"
"50-59 years","2021-03-08","120","7","122916","1418","213","7.57142857142857"
"50-59 years","2021-03-09","141","1","123057","1419","193","6.57142857142857"
"50-59 years","2021-03-10","169","5","123226","1424","183.428571428571","5.57142857142857"
"50-59 years","2021-03-11","166","10","123392","1434","169.142857142857","5.85714285714285"
"50-59 years","2021-03-12","170","4","123562","1438","162","5.42857142857142"
"50-59 years","2021-03-13","154","4","123716","1442","153.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","123826","1442","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","123968","1444","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124118","1446","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124273","1454","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124470","1460","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124668","1464","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124841","1469","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","124974","1469","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125052","1471","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125218","1472","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125348","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125523","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125686","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125828","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125956","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126078","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126234","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126388","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126527","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126718","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126840","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126951","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127034","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127159","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127304","1541","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127473","1548","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127621","1550","129","2.71428571428571"
"50-59 years","2021-04-10","129","4","127750","1554","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127855","1554","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127941","1557","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","4","128098","1561","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128251","1568","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128390","1575","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128551","1578","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128699","1580","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128803","1580","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128903","1585","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129043","1587","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129161","1590","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129288","1595","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129464","1600","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129588","1607","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129687","1607","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129769","1611","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129902","1611","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130032","1612","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130182","1618","127.714285714285","3.28571428571428"
"50-59 years","2021-04-30","147","1","130329","1619","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","127","2","130456","1621","124","2"
"50-59 years","2021-05-02","81","0","130537","1621","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130615","1622","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130720","1622","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130831","1623","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130952","1625","110","1"
"50-59 years","2021-05-07","118","4","131070","1629","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131166","1635","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131240","1635","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131292","1635","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131392","1638","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131464","1646","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131588","1648","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131672","1651","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131732","1654","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131782","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131834","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131901","1658","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131960","1663","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132048","1666","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132114","1671","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132173","1675","63","3"
"50-59 years","2021-05-23","43","0","132216","1675","62","3"
"50-59 years","2021-05-24","23","0","132239","1675","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132289","1681","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132358","1688","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132412","1691","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132467","1694","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132521","1697","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132547","1697","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132577","1697","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132598","1697","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132651","1700","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132700","1701","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132759","1705","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132797","1709","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132840","1709","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132879","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132914","1711","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132953","1713","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133008","1717","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133057","1722","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133102","1725","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133122","1725","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133151","1725","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133183","1725","38.4285714285714","2"
"50-59 years","2021-06-16","59","6","133242","1731","41.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","41","4","133283","1735","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","49","5","133332","1740","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","52","3","133384","1743","40.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","24","0","133408","1743","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","19","0","133427","1743","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","133466","1744","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","39","3","133505","1747","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133538","1749","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133580","1749","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133611","1754","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133637","1754","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133647","1754","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","41","1","133688","1755","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-30","68","2","133756","1757","35.8571428571428","1.42857142857142"
"50-59 years","2021-07-01","43","1","133799","1758","37.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","46","3","133845","1761","37.8571428571428","1.71428571428571"
"50-59 years","2021-07-03","41","0","133886","1761","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","133921","1761","40.5714285714285","1"
"50-59 years","2021-07-05","25","0","133946","1761","42.7142857142857","1"
