"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-04","76","0","132068","1622","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","132147","1623","84","1.57142857142857"
"50-59 years","2021-05-06","74","2","132221","1625","83.5714285714285","1"
"50-59 years","2021-05-07","72","4","132293","1629","80.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","59","6","132352","1635","75.4285714285714","2"
"50-59 years","2021-05-09","58","0","132410","1635","75.4285714285714","2"
"50-59 years","2021-05-10","80","0","132490","1635","71.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","67","3","132557","1638","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132610","1646","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","67","2","132677","1648","65.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","48","3","132725","1651","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","49","3","132774","1654","60.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","132803","1654","56.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","50","0","132853","1654","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","132913","1658","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","132961","1663","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","133009","1666","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133040","1671","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133077","1675","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133118","1675","45","3"
"50-59 years","2021-05-24","48","0","133166","1675","44.7142857142857","3"
"50-59 years","2021-05-25","32","6","133198","1681","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133230","1688","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133255","1691","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","22","3","133277","1694","33.8571428571428","3.28571428571428"
"50-59 years","2021-05-29","22","3","133299","1697","31.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","17","0","133316","1697","28.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","23","0","133339","1697","24.7142857142857","3.14285714285714"
"50-59 years","2021-06-01","30","0","133369","1697","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","38","3","133407","1700","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133442","1701","26.7142857142857","1.42857142857142"
"50-59 years","2021-06-04","25","4","133467","1705","27.1428571428571","1.57142857142857"
"50-59 years","2021-06-05","26","4","133493","1709","27.7142857142857","1.71428571428571"
"50-59 years","2021-06-06","18","0","133511","1709","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","33","0","133544","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","21","2","133565","1711","28","2"
"50-59 years","2021-06-09","33","2","133598","1713","27.2857142857142","1.85714285714285"
"50-59 years","2021-06-10","31","4","133629","1717","26.7142857142857","2.28571428571428"
"50-59 years","2021-06-11","21","5","133650","1722","26.1428571428571","2.42857142857142"
"50-59 years","2021-06-12","23","3","133673","1725","25.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","20","0","133693","1725","26","2.28571428571428"
"50-59 years","2021-06-14","21","0","133714","1725","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","26","0","133740","1725","25","2"
"50-59 years","2021-06-16","23","6","133763","1731","23.5714285714285","2.57142857142857"
"50-59 years","2021-06-17","21","4","133784","1735","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-18","21","5","133805","1740","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","19","3","133824","1743","21.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","15","0","133839","1743","20.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","25","0","133864","1743","21.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","16","1","133880","1744","20","2.71428571428571"
"50-59 years","2021-06-23","20","3","133900","1747","19.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","14","2","133914","1749","18.5714285714285","2"
"50-59 years","2021-06-25","23","0","133937","1749","18.8571428571428","1.28571428571428"
"50-59 years","2021-06-26","17","5","133954","1754","18.5714285714285","1.57142857142857"
"50-59 years","2021-06-27","23","0","133977","1754","19.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","45","0","134022","1754","22.5714285714285","1.57142857142857"
"50-59 years","2021-06-29","27","1","134049","1755","24.1428571428571","1.57142857142857"
"50-59 years","2021-06-30","36","2","134085","1757","26.4285714285714","1.42857142857142"
"50-59 years","2021-07-01","31","1","134116","1758","28.8571428571428","1.28571428571428"
"50-59 years","2021-07-02","37","3","134153","1761","30.8571428571428","1.71428571428571"
"50-59 years","2021-07-03","45","0","134198","1761","34.8571428571428","1"
"50-59 years","2021-07-04","26","0","134224","1761","35.2857142857142","1"
"50-59 years","2021-07-05","53","0","134277","1761","36.4285714285714","1"
"50-59 years","2021-07-06","55","0","134332","1761","40.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","40","1","134372","1762","41","0.71428571428571"
"50-59 years","2021-07-08","54","0","134426","1762","44.2857142857142","0.57142857142857"
"50-59 years","2021-07-09","49","4","134475","1766","46","0.71428571428571"
"50-59 years","2021-07-10","48","3","134523","1769","46.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","38","0","134561","1769","48.1428571428571","1.14285714285714"
"50-59 years","2021-07-12","58","0","134619","1769","48.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","55","1","134674","1770","48.8571428571428","1.28571428571428"
"50-59 years","2021-07-14","65","0","134739","1770","52.4285714285714","1.14285714285714"
"50-59 years","2021-07-15","68","1","134807","1771","54.4285714285714","1.28571428571428"
"50-59 years","2021-07-16","67","2","134874","1773","57","1"
"50-59 years","2021-07-17","42","0","134916","1773","56.1428571428571","0.57142857142857"
"50-59 years","2021-07-18","8","0","134924","1773","51.8571428571428","0.57142857142857"
"50-59 years","2021-07-19","0","0","134924","1773","43.5714285714285","0.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","465","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","538","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","604","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","908","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1402","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1493","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1571","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1759","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","79","3","1838","32","89.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","125","5","1963","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","102","6","2065","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","97","4"
"60-69 years","2020-04-05","50","0","2300","51","95","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2554","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3283","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3394","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3508","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3621","144","98.7142857142857","6"
"60-69 years","2020-04-18","58","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4128","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4206","184","99.7142857142857","7"
"60-69 years","2020-04-24","96","2","4302","186","97.2857142857143","6"
"60-69 years","2020-04-25","60","0","4362","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4399","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","101","17","4500","205","87.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","113","10","4613","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4711","227","83.2857142857143","7"
"60-69 years","2020-04-30","110","7","4821","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","103","9","4924","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4969","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5002","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","76","5","5078","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5146","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5221","277","72.8571428571428","7.14285714285714"
