"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-06","75","17","5221","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","76","5","5297","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","90","5","5387","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5429","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5467","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5569","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5658","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5753","305","76","4"
"60-69 years","2020-05-14","93","0","5846","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5949","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6020","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6065","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6173","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","68","8","6241","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6308","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6373","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6446","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6488","360","66.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","31","1","6519","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","54","3","6573","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6668","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6742","381","62","6.71428571428571"
"60-69 years","2020-05-28","89","5","6831","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","6931","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6988","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","36","4","7024","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","131","6","7155","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","91","3","7246","407","82.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","70","2","7316","409","82","4"
"60-69 years","2020-06-04","106","4","7422","413","84.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7508","415","82.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","69","1","7577","416","84.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7630","416","86.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","130","16","7760","432","86.4285714285714","4"
"60-69 years","2020-06-09","82","1","7842","433","85.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7941","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","100","6","8041","445","88.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","8127","449","88.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","76","4","8203","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","62","0","8265","453","90.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","141","10","8406","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","135","6","8541","469","99.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8659","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8799","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8908","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","117","0","9025","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","93","0","9118","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9304","490","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","258","11","9562","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","180","5","9742","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","182","3","9924","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","209","3","10133","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10301","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10427","514","187","4.14285714285714"
"60-69 years","2020-06-29","316","1","10743","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11052","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11386","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11724","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","274","2","11998","522","266.428571428571","1.42857142857142"
"60-69 years","2020-07-04","217","1","12215","523","273.428571428571","1.42857142857142"
"60-69 years","2020-07-05","196","0","12411","523","283.428571428571","1.28571428571428"
"60-69 years","2020-07-06","468","5","12879","528","305.142857142857","1.85714285714285"
"60-69 years","2020-07-07","418","3","13297","531","320.714285714285","2"
"60-69 years","2020-07-08","416","2","13713","533","332.428571428571","2"
"60-69 years","2020-07-09","415","2","14128","535","343.428571428571","2.14285714285714"
"60-69 years","2020-07-10","416","7","14544","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","271","0","14815","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","15035","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","484","7","15519","549","377.142857142857","3"
"60-69 years","2020-07-14","403","7","15922","556","375","3.57142857142857"
"60-69 years","2020-07-15","439","5","16361","561","378.285714285714","4"
"60-69 years","2020-07-16","387","0","16748","561","374.285714285714","3.71428571428571"
"60-69 years","2020-07-17","358","0","17106","561","366","2.71428571428571"
"60-69 years","2020-07-18","243","4","17349","565","362","3.28571428571428"
"60-69 years","2020-07-19","226","0","17575","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","426","1","18001","566","354.571428571428","2.42857142857142"
"60-69 years","2020-07-21","361","8","18362","574","348.571428571428","2.57142857142857"
"60-69 years","2020-07-22","336","15","18698","589","333.857142857142","4"
"60-69 years","2020-07-23","317","10","19015","599","323.857142857142","5.42857142857142"
"60-69 years","2020-07-24","322","15","19337","614","318.714285714285","7.57142857142857"
"60-69 years","2020-07-25","257","13","19594","627","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","152","1","19746","628","310.142857142857","9"
"60-69 years","2020-07-27","331","6","20077","634","296.571428571428","9.71428571428571"
"60-69 years","2020-07-28","349","8","20426","642","294.857142857142","9.71428571428571"
"60-69 years","2020-07-29","334","13","20760","655","294.571428571428","9.42857142857143"
"60-69 years","2020-07-30","318","6","21078","661","294.714285714285","8.85714285714285"
"60-69 years","2020-07-31","324","15","21402","676","295","8.85714285714285"
"60-69 years","2020-08-01","242","8","21644","684","292.857142857142","8.14285714285714"
"60-69 years","2020-08-02","178","5","21822","689","296.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22134","690","293.857142857142","8"
"60-69 years","2020-08-04","329","15","22463","705","291","9"
"60-69 years","2020-08-05","309","18","22772","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","23037","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23319","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23494","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23636","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23950","773","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","255","34","24205","807","248.857142857142","14.5714285714285"
"60-69 years","2020-08-12","263","22","24468","829","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24709","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","246","5","24955","846","233.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25118","870","232","15"
"60-69 years","2020-08-16","153","7","25271","877","233.571428571428","15.7142857142857"
"60-69 years","2020-08-17","218","4","25489","881","219.857142857142","15.4285714285714"
"60-69 years","2020-08-18","216","19","25705","900","214.285714285714","13.2857142857142"
"60-69 years","2020-08-19","192","11","25897","911","204.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","26106","925","199.571428571428","12"
"60-69 years","2020-08-21","228","18","26334","943","197","13.8571428571428"
"60-69 years","2020-08-22","110","18","26444","961","189.428571428571","13"
"60-69 years","2020-08-23","115","6","26559","967","184","12.8571428571428"
"60-69 years","2020-08-24","214","8","26773","975","183.428571428571","13.4285714285714"
"60-69 years","2020-08-25","184","20","26957","995","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","157","11","27114","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","176","18","27290","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27453","1043","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","98","23","27551","1066","158.142857142857","15"
"60-69 years","2020-08-30","98","8","27649","1074","155.714285714285","15.2857142857142"
"60-69 years","2020-08-31","192","9","27841","1083","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","175","23","28016","1106","151.285714285714","15.8571428571428"
"60-69 years","2020-09-02","167","14","28183","1120","152.714285714285","16.2857142857142"
"60-69 years","2020-09-03","151","6","28334","1126","149.142857142857","14.5714285714285"
"60-69 years","2020-09-04","165","12","28499","1138","149.428571428571","13.5714285714285"
"60-69 years","2020-09-05","112","13","28611","1151","151.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28699","1162","150","12.5714285714285"
"60-69 years","2020-09-07","96","3","28795","1165","136.285714285714","11.7142857142857"
"60-69 years","2020-09-08","188","4","28983","1169","138.142857142857","9"
"60-69 years","2020-09-09","156","12","29139","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","163","17","29302","1198","138.285714285714","10.2857142857142"
"60-69 years","2020-09-11","124","8","29426","1206","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","3","29542","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29640","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","149","1","29789","1221","142","8"
"60-69 years","2020-09-15","136","8","29925","1229","134.571428571428","8.57142857142857"
"60-69 years","2020-09-16","132","5","30057","1234","131.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","14","30162","1248","122.857142857142","7.14285714285714"
"60-69 years","2020-09-18","139","9","30301","1257","125","7.28571428571428"
"60-69 years","2020-09-19","93","13","30394","1270","121.714285714285","8.71428571428571"
"60-69 years","2020-09-20","96","0","30490","1270","121.428571428571","7.14285714285714"
"60-69 years","2020-09-21","165","1","30655","1271","123.714285714285","7.14285714285714"
"60-69 years","2020-09-22","130","15","30785","1286","122.857142857142","8.14285714285714"
"60-69 years","2020-09-23","121","19","30906","1305","121.285714285714","10.1428571428571"
"60-69 years","2020-09-24","126","10","31032","1315","124.285714285714","9.57142857142857"
"60-69 years","2020-09-25","131","11","31163","1326","123.142857142857","9.85714285714285"
"60-69 years","2020-09-26","85","13","31248","1339","122","9.85714285714285"
"60-69 years","2020-09-27","84","6","31332","1345","120.285714285714","10.7142857142857"
"60-69 years","2020-09-28","133","3","31465","1348","115.714285714285","11"
"60-69 years","2020-09-29","128","7","31593","1355","115.428571428571","9.85714285714285"
"60-69 years","2020-09-30","143","8","31736","1363","118.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31875","1368","120.428571428571","7.57142857142857"
"60-69 years","2020-10-02","141","8","32016","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","127","4","32143","1380","127.857142857142","5.85714285714285"
"60-69 years","2020-10-04","95","5","32238","1385","129.428571428571","5.71428571428571"
"60-69 years","2020-10-05","191","11","32429","1396","137.714285714285","6.85714285714285"
"60-69 years","2020-10-06","172","11","32601","1407","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32756","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","155","3","32911","1420","148","7.42857142857143"
"60-69 years","2020-10-09","159","10","33070","1430","150.571428571428","7.71428571428571"
"60-69 years","2020-10-10","118","17","33188","1447","149.285714285714","9.57142857142857"
"60-69 years","2020-10-11","92","4","33280","1451","148.857142857142","9.42857142857143"
"60-69 years","2020-10-12","170","6","33450","1457","145.857142857142","8.71428571428571"
"60-69 years","2020-10-13","161","6","33611","1463","144.285714285714","8"
"60-69 years","2020-10-14","153","4","33764","1467","144","7.14285714285714"
"60-69 years","2020-10-15","158","7","33922","1474","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","165","15","34087","1489","145.285714285714","8.42857142857143"
"60-69 years","2020-10-17","111","11","34198","1500","144.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34300","1506","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","198","3","34498","1509","149.714285714285","7.42857142857143"
