"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-03","207","1","18533","690","327.857142857142","8"
"60-69 years","2020-08-04","277","15","18810","705","317","9"
"60-69 years","2020-08-05","384","18","19194","723","321.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","19459","728","307.285714285714","9.57142857142857"
"60-69 years","2020-08-07","370","16","19829","744","303.142857142857","9.71428571428571"
"60-69 years","2020-08-08","447","21","20276","765","316.571428571428","11.5714285714285"
"60-69 years","2020-08-09","298","2","20574","767","321.142857142857","11.1428571428571"
"60-69 years","2020-08-10","217","6","20791","773","322.571428571428","11.8571428571428"
"60-69 years","2020-08-11","316","34","21107","807","328.142857142857","14.5714285714285"
"60-69 years","2020-08-12","380","22","21487","829","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21764","841","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22093","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22382","870","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22566","877","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22750","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23067","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23327","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23595","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23878","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24109","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24286","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24472","975","246","13.4285714285714"
"60-69 years","2020-08-25","231","20","24703","995","233.714285714285","13.5714285714285"
"60-69 years","2020-08-26","197","11","24900","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25119","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25340","1043","208.857142857142","14.2857142857142"
"60-69 years","2020-08-29","221","23","25561","1066","207.428571428571","15"
"60-69 years","2020-08-30","120","8","25681","1074","199.285714285714","15.2857142857142"
"60-69 years","2020-08-31","108","9","25789","1083","188.142857142857","15.4285714285714"
"60-69 years","2020-09-01","197","23","25986","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26160","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26367","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26521","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26700","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26825","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26872","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","26997","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27149","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27306","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27459","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27652","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27775","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27888","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28070","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28285","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28473","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28647","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28848","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28954","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","29095","1271","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","29191","1286","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","29339","1305","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","139","10","29478","1315","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","161","11","29639","1326","141.714285714285","9.85714285714285"
"60-69 years","2020-09-26","149","13","29788","1339","134.285714285714","9.85714285714285"
"60-69 years","2020-09-27","87","6","29875","1345","131.571428571428","10.7142857142857"
"60-69 years","2020-09-28","56","3","29931","1348","119.428571428571","11"
"60-69 years","2020-09-29","113","7","30044","1355","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","172","8","30216","1363","125.285714285714","8.28571428571428"
"60-69 years","2020-10-01","159","5","30375","1368","128.142857142857","7.57142857142857"
"60-69 years","2020-10-02","118","8","30493","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30655","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30748","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30822","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30922","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","151","10","31073","1417","122.428571428571","7.71428571428571"
"60-69 years","2020-10-08","130","3","31203","1420","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","190","10","31393","1430","128.571428571428","7.71428571428571"
"60-69 years","2020-10-10","132","17","31525","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31653","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31754","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31884","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32035","1467","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","32214","1474","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","180","15","32394","1489","143","8.42857142857143"
"60-69 years","2020-10-17","153","11","32547","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32653","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32737","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32853","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","33018","1519","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33236","1524","146","7.14285714285714"
"60-69 years","2020-10-23","209","4","33445","1528","150.142857142857","5.57142857142857"
"60-69 years","2020-10-24","165","7","33610","1535","151.857142857142","5"
"60-69 years","2020-10-25","134","0","33744","1535","155.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33847","1539","158.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","33985","1542","161.714285714285","4.14285714285714"
"60-69 years","2020-10-28","139","4","34124","1546","158","3.85714285714285"
"60-69 years","2020-10-29","170","12","34294","1558","151.142857142857","4.85714285714285"
"60-69 years","2020-10-30","166","5","34460","1563","145","5"
"60-69 years","2020-10-31","253","6","34713","1569","157.571428571428","4.85714285714285"
"60-69 years","2020-11-01","142","0","34855","1569","158.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","34964","1572","159.571428571428","4.71428571428571"
"60-69 years","2020-11-03","214","11","35178","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","194","9","35372","1592","178.285714285714","6.57142857142857"
"60-69 years","2020-11-05","209","12","35581","1604","183.857142857142","6.57142857142857"
"60-69 years","2020-11-06","160","6","35741","1610","183","6.71428571428571"
"60-69 years","2020-11-07","175","8","35916","1618","171.857142857142","7"
"60-69 years","2020-11-08","129","1","36045","1619","170","7.14285714285714"
"60-69 years","2020-11-09","120","8","36165","1627","171.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36373","1639","170.714285714285","8"
"60-69 years","2020-11-11","172","15","36545","1654","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36792","1670","173","9.42857142857143"
"60-69 years","2020-11-13","234","4","37026","1674","183.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37259","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37478","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37577","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37897","1689","217.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38134","1701","227","6.71428571428571"
"60-69 years","2020-11-19","283","3","38417","1704","232.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38711","1711","240.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","39021","1715","251.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39196","1715","245.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39380","1717","257.571428571428","4.57142857142857"
"60-69 years","2020-11-24","250","0","39630","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39876","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","276","3","40152","1728","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40421","1734","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40683","1738","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","218","1","40901","1739","243.571428571428","3.42857142857142"
"60-69 years","2020-11-30","188","0","41089","1739","244.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41395","1746","252.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41840","1753","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42221","1761","295.571428571428","4.71428571428571"
"60-69 years","2020-12-04","514","8","42735","1769","330.571428571428","5"
"60-69 years","2020-12-05","345","10","43080","1779","342.428571428571","5.85714285714285"
"60-69 years","2020-12-06","174","0","43254","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43738","1784","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44076","1790","383","6.28571428571428"
"60-69 years","2020-12-09","372","6","44448","1796","372.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45054","1805","404.714285714285","6.28571428571428"
"60-69 years","2020-12-11","444","7","45498","1812","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","517","8","46015","1820","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","428","0","46443","1820","455.571428571428","5.85714285714285"
"60-69 years","2020-12-14","329","2","46772","1822","433.428571428571","5.42857142857142"
"60-69 years","2020-12-15","474","10","47246","1832","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47639","1837","455.857142857142","5.85714285714285"
"60-69 years","2020-12-17","572","6","48211","1843","451","5.42857142857142"
"60-69 years","2020-12-18","637","7","48848","1850","478.571428571428","5.42857142857142"
"60-69 years","2020-12-19","410","6","49258","1856","463.285714285714","5.14285714285714"
"60-69 years","2020-12-20","573","0","49831","1856","484","5.14285714285714"
"60-69 years","2020-12-21","340","4","50171","1860","485.571428571428","5.42857142857142"
"60-69 years","2020-12-22","582","11","50753","1871","501","5.57142857142857"
"60-69 years","2020-12-23","554","7","51307","1878","524","5.85714285714285"
"60-69 years","2020-12-24","898","11","52205","1889","570.571428571428","6.57142857142857"
"60-69 years","2020-12-25","517","8","52722","1897","553.428571428571","6.71428571428571"
"60-69 years","2020-12-26","379","8","53101","1905","549","7"
"60-69 years","2020-12-27","321","1","53422","1906","513","7.14285714285714"
"60-69 years","2020-12-28","352","0","53774","1906","514.714285714285","6.57142857142857"
"60-69 years","2020-12-29","667","4","54441","1910","526.857142857143","5.57142857142857"
"60-69 years","2020-12-30","579","7","55020","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","923","14","55943","1931","534","6"
"60-69 years","2021-01-01","951","2","56894","1933","596","5.14285714285714"
"60-69 years","2021-01-02","713","0","57607","1933","643.714285714285","4"
"60-69 years","2021-01-03","563","1","58170","1934","678.285714285714","4"
"60-69 years","2021-01-04","465","1","58635","1935","694.428571428571","4.14285714285714"
"60-69 years","2021-01-05","682","7","59317","1942","696.571428571428","4.57142857142857"
"60-69 years","2021-01-06","619","17","59936","1959","702.285714285714","6"
"60-69 years","2021-01-07","747","16","60683","1975","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61781","1982","698.142857142857","7"
"60-69 years","2021-01-09","925","16","62706","1998","728.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63427","1999","751","9.28571428571428"
"60-69 years","2021-01-11","628","3","64055","2002","774.285714285714","9.57142857142857"
"60-69 years","2021-01-12","608","25","64663","2027","763.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","65263","2054","761","13.5714285714285"
"60-69 years","2021-01-14","615","23","65878","2077","742.142857142857","14.5714285714285"
"60-69 years","2021-01-15","757","33","66635","2110","693.428571428571","18.2857142857142"
"60-69 years","2021-01-16","774","28","67409","2138","671.857142857143","20"
"60-69 years","2021-01-17","568","0","67977","2138","650","19.8571428571428"
"60-69 years","2021-01-18","474","12","68451","2150","628","21.1428571428571"
