"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-20","170","4","34629","1514","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","176","6","34805","1520","154.285714285714","7.42857142857143"
"60-69 years","2020-10-22","180","5","34985","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","182","4","35167","1529","160.714285714285","5.57142857142857"
"60-69 years","2020-10-24","137","7","35304","1536","164.142857142857","5"
"60-69 years","2020-10-25","127","0","35431","1536","167.714285714285","4.14285714285714"
"60-69 years","2020-10-26","192","4","35623","1540","166.285714285714","4.28571428571428"
"60-69 years","2020-10-27","156","3","35779","1543","164.285714285714","4.14285714285714"
"60-69 years","2020-10-28","193","4","35972","1547","166.714285714285","3.85714285714285"
"60-69 years","2020-10-29","175","12","36147","1559","166","4.85714285714285"
"60-69 years","2020-10-30","195","5","36342","1564","167.857142857142","5"
"60-69 years","2020-10-31","132","6","36474","1570","167.142857142857","4.85714285714285"
"60-69 years","2020-11-01","144","0","36618","1570","169.571428571428","4.85714285714285"
"60-69 years","2020-11-02","227","3","36845","1573","174.571428571428","4.71428571428571"
"60-69 years","2020-11-03","201","11","37046","1584","181","5.85714285714285"
"60-69 years","2020-11-04","202","9","37248","1593","182.285714285714","6.57142857142857"
"60-69 years","2020-11-05","206","12","37454","1605","186.714285714285","6.57142857142857"
"60-69 years","2020-11-06","194","6","37648","1611","186.571428571428","6.71428571428571"
"60-69 years","2020-11-07","186","8","37834","1619","194.285714285714","7"
"60-69 years","2020-11-08","134","1","37968","1620","192.857142857142","7.14285714285714"
"60-69 years","2020-11-09","287","8","38255","1628","201.428571428571","7.85714285714285"
"60-69 years","2020-11-10","256","12","38511","1640","209.285714285714","8"
"60-69 years","2020-11-11","269","15","38780","1655","218.857142857142","8.85714285714285"
"60-69 years","2020-11-12","241","16","39021","1671","223.857142857142","9.42857142857143"
"60-69 years","2020-11-13","253","4","39274","1675","232.285714285714","9.14285714285714"
"60-69 years","2020-11-14","182","9","39456","1684","231.714285714285","9.28571428571428"
"60-69 years","2020-11-15","156","0","39612","1684","234.857142857142","9.14285714285714"
"60-69 years","2020-11-16","321","2","39933","1686","239.714285714285","8.28571428571428"
"60-69 years","2020-11-17","278","4","40211","1690","242.857142857142","7.14285714285714"
"60-69 years","2020-11-18","265","12","40476","1702","242.285714285714","6.71428571428571"
"60-69 years","2020-11-19","298","3","40774","1705","250.428571428571","4.85714285714285"
"60-69 years","2020-11-20","280","7","41054","1712","254.285714285714","5.28571428571428"
"60-69 years","2020-11-21","188","4","41242","1716","255.142857142857","4.57142857142857"
"60-69 years","2020-11-22","170","0","41412","1716","257.142857142857","4.57142857142857"
"60-69 years","2020-11-23","341","2","41753","1718","260","4.57142857142857"
"60-69 years","2020-11-24","332","0","42085","1718","267.714285714285","4"
"60-69 years","2020-11-25","342","8","42427","1726","278.714285714285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42587","1729","259","3.42857142857142"
"60-69 years","2020-11-27","313","6","42900","1735","263.714285714285","3.28571428571428"
"60-69 years","2020-11-28","278","4","43178","1739","276.571428571428","3.28571428571428"
"60-69 years","2020-11-29","271","1","43449","1740","291","3.42857142857142"
"60-69 years","2020-11-30","480","0","43929","1740","310.857142857142","3.14285714285714"
"60-69 years","2020-12-01","472","8","44401","1748","330.857142857142","4.28571428571428"
"60-69 years","2020-12-02","381","7","44782","1755","336.428571428571","4.14285714285714"
"60-69 years","2020-12-03","391","8","45173","1763","369.428571428571","4.85714285714285"
"60-69 years","2020-12-04","417","8","45590","1771","384.285714285714","5.14285714285714"
"60-69 years","2020-12-05","325","10","45915","1781","391","6"
"60-69 years","2020-12-06","227","0","46142","1781","384.714285714285","5.85714285714285"
"60-69 years","2020-12-07","495","6","46637","1787","386.857142857142","6.71428571428571"
"60-69 years","2020-12-08","454","6","47091","1793","384.285714285714","6.42857142857143"
"60-69 years","2020-12-09","478","6","47569","1799","398.142857142857","6.28571428571428"
"60-69 years","2020-12-10","461","9","48030","1808","408.142857142857","6.42857142857143"
"60-69 years","2020-12-11","495","7","48525","1815","419.285714285714","6.28571428571428"
"60-69 years","2020-12-12","369","8","48894","1823","425.571428571428","6"
"60-69 years","2020-12-13","330","0","49224","1823","440.285714285714","6"
"60-69 years","2020-12-14","645","2","49869","1825","461.714285714285","5.42857142857142"
"60-69 years","2020-12-15","588","10","50457","1835","480.857142857142","6"
"60-69 years","2020-12-16","550","5","51007","1840","491.142857142857","5.85714285714285"
"60-69 years","2020-12-17","518","6","51525","1846","499.285714285714","5.42857142857142"
"60-69 years","2020-12-18","540","7","52065","1853","505.714285714285","5.42857142857142"
"60-69 years","2020-12-19","420","6","52485","1859","513","5.14285714285714"
"60-69 years","2020-12-20","366","0","52851","1859","518.142857142857","5.14285714285714"
"60-69 years","2020-12-21","726","4","53577","1863","529.714285714285","5.42857142857142"
"60-69 years","2020-12-22","688","12","54265","1875","544","5.71428571428571"
"60-69 years","2020-12-23","582","7","54847","1882","548.571428571428","6"
"60-69 years","2020-12-24","439","12","55286","1894","537.285714285714","6.85714285714285"
"60-69 years","2020-12-25","256","8","55542","1902","496.714285714285","7"
"60-69 years","2020-12-26","558","8","56100","1910","516.428571428571","7.28571428571428"
"60-69 years","2020-12-27","455","1","56555","1911","529.142857142857","7.42857142857143"
"60-69 years","2020-12-28","935","0","57490","1911","559","6.85714285714285"
"60-69 years","2020-12-29","852","4","58342","1915","582.428571428571","5.71428571428571"
"60-69 years","2020-12-30","793","7","59135","1922","612.571428571428","5.71428571428571"
"60-69 years","2020-12-31","596","14","59731","1936","635","6"
"60-69 years","2021-01-01","306","2","60037","1938","642.142857142857","5.14285714285714"
"60-69 years","2021-01-02","464","0","60501","1938","628.714285714285","4"
"60-69 years","2021-01-03","330","1","60831","1939","610.857142857143","4"
"60-69 years","2021-01-04","834","1","61665","1940","596.428571428571","4.14285714285714"
"60-69 years","2021-01-05","738","7","62403","1947","580.142857142857","4.57142857142857"
"60-69 years","2021-01-06","665","17","63068","1964","561.857142857143","6"
"60-69 years","2021-01-07","718","16","63786","1980","579.285714285714","6.28571428571428"
"60-69 years","2021-01-08","547","8","64333","1988","613.714285714285","7.14285714285714"
"60-69 years","2021-01-09","244","17","64577","2005","582.285714285714","9.57142857142857"
"60-69 years","2021-01-10","98","1","64675","2006","549.142857142857","9.57142857142857"
"60-69 years","2021-01-11","46","3","64721","2009","436.571428571428","9.85714285714285"
"60-69 years","2021-01-12","0","26","64721","2035","331.142857142857","12.5714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","15","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","20","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","23","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","24","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","36","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","48","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","54","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","59","0","6","0"
"70-79 years","2020-03-05","5","0","64","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","70","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","92","0","6.28571428571428","0"
"70-79 years","2020-03-10","20","0","112","0","8.28571428571428","0"
"70-79 years","2020-03-11","17","0","129","0","10","0"
"70-79 years","2020-03-12","32","0","161","0","13.8571428571428","0"
"70-79 years","2020-03-13","29","0","190","0","17.1428571428571","0"
"70-79 years","2020-03-14","22","0","212","0","19.8571428571428","0"
"70-79 years","2020-03-15","40","0","252","0","24.5714285714285","0"
"70-79 years","2020-03-16","40","0","292","0","28.5714285714285","0"
"70-79 years","2020-03-17","27","0","319","0","29.5714285714285","0"
"70-79 years","2020-03-18","49","0","368","0","34.1428571428571","0"
"70-79 years","2020-03-19","48","0","416","0","36.4285714285714","0"
"70-79 years","2020-03-20","42","0","458","0","38.2857142857142","0"
"70-79 years","2020-03-21","32","0","490","0","39.7142857142857","0"
"70-79 years","2020-03-22","37","4","527","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","572","4","40","0.57142857142857"
"70-79 years","2020-03-24","68","0","640","4","45.8571428571428","0.57142857142857"
"70-79 years","2020-03-25","64","0","704","4","48","0.57142857142857"
"70-79 years","2020-03-26","55","0","759","4","49","0.57142857142857"
"70-79 years","2020-03-27","46","10","805","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","847","14","51","2"
"70-79 years","2020-03-29","38","1","885","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","947","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","1003","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","87","7","1090","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","61","10","1151","39","56","5"
"70-79 years","2020-04-03","81","5","1232","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1268","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1302","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","97","9","1399","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","68","11","1467","71","66.2857142857143","7"
"70-79 years","2020-04-08","66","12","1533","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","77","15","1610","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1720","99","69.7142857142857","7.85714285714285"
"70-79 years","2020-04-11","53","4","1773","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","34","3","1807","106","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","64","11","1871","117","67.4285714285714","8.14285714285714"
"70-79 years","2020-04-14","77","5","1948","122","68.7142857142857","7.28571428571428"
"70-79 years","2020-04-15","85","18","2033","140","71.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","82","3","2115","143","72.1428571428571","6.42857142857143"
"70-79 years","2020-04-17","66","23","2181","166","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-18","38","2","2219","168","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","52","6","2271","174","66.2857142857143","9.71428571428571"
"70-79 years","2020-04-20","86","21","2357","195","69.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","84","11","2441","206","70.4285714285714","12"
"70-79 years","2020-04-22","80","7","2521","213","69.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","55","20","2576","233","65.8571428571428","12.8571428571428"
"70-79 years","2020-04-24","75","5","2651","238","67.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2691","238","67.4285714285714","10"
"70-79 years","2020-04-26","27","2","2718","240","63.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","118","22","2836","262","68.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","69","9","2905","271","66.2857142857143","9.28571428571428"
"70-79 years","2020-04-29","69","13","2974","284","64.7142857142857","10.1428571428571"
"70-79 years","2020-04-30","82","14","3056","298","68.5714285714285","9.28571428571428"
"70-79 years","2020-05-01","78","5","3134","303","69","9.28571428571428"
"70-79 years","2020-05-02","20","2","3154","305","66.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3171","305","64.7142857142857","9.28571428571428"
"70-79 years","2020-05-04","71","13","3242","318","58","8"
