"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-04","309","1","17808","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","391","0","18199","238","474.428571428571","1.14285714285714"
"50-59 years","2020-07-06","805","2","19004","240","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","731","5","19735","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","681","3","20416","248","557","1.71428571428571"
"50-59 years","2020-07-09","671","2","21087","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","668","3","21755","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22188","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","345","0","22533","253","619.142857142857","2.14285714285714"
"50-59 years","2020-07-13","843","3","23376","256","624.571428571428","2.28571428571428"
"50-59 years","2020-07-14","644","2","24020","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","628","3","24648","261","604.571428571428","1.85714285714285"
"50-59 years","2020-07-16","671","4","25319","265","604.571428571428","2.14285714285714"
"50-59 years","2020-07-17","588","5","25907","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","388","5","26295","275","586.714285714285","3.14285714285714"
"50-59 years","2020-07-19","304","1","26599","276","580.857142857143","3.28571428571428"
"50-59 years","2020-07-20","702","1","27301","277","560.714285714285","3"
"50-59 years","2020-07-21","557","8","27858","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28379","295","533","4.85714285714285"
"50-59 years","2020-07-23","504","5","28883","300","509.142857142857","5"
"50-59 years","2020-07-24","526","2","29409","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29770","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","277","0","30047","309","492.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30654","310","479","4.71428571428571"
"50-59 years","2020-07-28","525","3","31179","313","474.428571428571","4"
"50-59 years","2020-07-29","489","10","31668","323","469.857142857142","4"
"50-59 years","2020-07-30","449","5","32117","328","462","4"
"50-59 years","2020-07-31","483","8","32600","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32959","344","455.571428571428","5"
"50-59 years","2020-08-02","284","4","33243","348","456.571428571428","5.57142857142857"
"50-59 years","2020-08-03","547","0","33790","348","448","5.42857142857142"
"50-59 years","2020-08-04","456","7","34246","355","438.142857142857","6"
"50-59 years","2020-08-05","459","8","34705","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35109","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","344","6","35453","373","407.571428571428","5.28571428571428"
"50-59 years","2020-08-08","272","9","35725","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35948","382","386.428571428571","4.85714285714285"
"50-59 years","2020-08-10","482","8","36430","390","377.142857142857","6"
"50-59 years","2020-08-11","402","10","36832","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","373","10","37205","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","348","9","37553","419","349.142857142857","7.42857142857143"
"50-59 years","2020-08-14","326","2","37879","421","346.571428571428","6.85714285714285"
"50-59 years","2020-08-15","242","10","38121","431","342.285714285714","7"
"50-59 years","2020-08-16","230","3","38351","434","343.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38688","438","322.571428571428","6.85714285714285"
"50-59 years","2020-08-18","320","10","39008","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","290","7","39298","455","299","6.42857142857143"
"50-59 years","2020-08-20","241","4","39539","459","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","302","8","39841","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","202","9","40043","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40190","482","262.714285714285","6.85714285714285"
"50-59 years","2020-08-24","320","3","40510","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40748","491","248.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40986","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41203","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41431","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41586","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41751","531","223","7"
"50-59 years","2020-08-31","281","0","42032","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42293","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42529","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42744","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","233","4","42977","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43143","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43289","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43481","570","207","5.57142857142857"
"50-59 years","2020-09-08","261","2","43742","572","207","4.28571428571428"
"50-59 years","2020-09-09","230","5","43972","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","207","8","44179","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44386","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","153","4","44539","596","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44678","597","198.428571428571","4"
"50-59 years","2020-09-14","203","5","44881","602","200","4.57142857142857"
"50-59 years","2020-09-15","210","4","45091","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45250","607","182.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45411","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45608","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45732","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45830","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","210","0","46040","622","165.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","46194","625","157.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","46402","630","164.571428571428","3.28571428571428"
"50-59 years","2020-09-24","150","7","46552","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46739","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46858","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","46974","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47177","649","162.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47333","652","162.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47540","654","162.571428571428","3.42857142857142"
"50-59 years","2020-10-01","203","6","47743","660","170.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","47941","663","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","48098","664","177.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48227","666","179","2.57142857142857"
"50-59 years","2020-10-05","239","5","48466","671","184.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48683","675","192.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48888","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49105","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","198","5","49303","685","194.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49468","687","195.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49588","691","194.428571428571","3.57142857142857"
"50-59 years","2020-10-12","260","0","49848","691","197.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","50061","694","196.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","50272","695","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","211","1","50483","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","231","5","50714","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50901","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51045","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51321","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51590","711","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","304","5","51894","716","231.714285714285","3"
"50-59 years","2020-10-22","247","2","52141","718","236.857142857142","3.14285714285714"
"50-59 years","2020-10-23","249","2","52390","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52598","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52767","725","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","53068","726","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","253","4","53321","730","247.285714285714","2.71428571428571"
"50-59 years","2020-10-28","244","2","53565","732","238.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53784","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","54037","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54229","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54432","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","363","4","54795","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55083","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55353","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55661","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","312","1","55973","755","276.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","56247","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","250","0","56497","756","295","2.57142857142857"
"50-59 years","2020-11-09","418","4","56915","760","302.857142857142","2.57142857142857"
"50-59 years","2020-11-10","368","5","57283","765","314.285714285714","2.71428571428571"
"50-59 years","2020-11-11","379","6","57662","771","329.857142857142","3"
"50-59 years","2020-11-12","415","8","58077","779","345.142857142857","3.57142857142857"
"50-59 years","2020-11-13","410","4","58487","783","359.142857142857","4"
"50-59 years","2020-11-14","297","4","58784","787","362.428571428571","4.42857142857142"
"50-59 years","2020-11-15","258","0","59042","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","506","0","59548","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","425","2","59973","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60336","790","382","2.71428571428571"
"50-59 years","2020-11-19","375","4","60711","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","445","4","61156","798","381.285714285714","2.14285714285714"
"50-59 years","2020-11-21","279","1","61435","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61703","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-23","534","0","62237","799","384.142857142857","1.71428571428571"
"50-59 years","2020-11-24","475","0","62712","799","391.285714285714","1.42857142857142"
"50-59 years","2020-11-25","523","1","63235","800","414.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63452","803","391.571428571428","1.28571428571428"
"50-59 years","2020-11-27","482","1","63934","804","396.857142857142","0.85714285714285"
"50-59 years","2020-11-28","432","4","64366","808","418.714285714285","1.28571428571428"
"50-59 years","2020-11-29","433","0","64799","808","442.285714285714","1.28571428571428"
"50-59 years","2020-11-30","762","0","65561","808","474.857142857142","1.28571428571428"
"50-59 years","2020-12-01","696","0","66257","808","506.428571428571","1.28571428571428"
"50-59 years","2020-12-02","610","1","66867","809","518.857142857143","1.28571428571428"
"50-59 years","2020-12-03","603","6","67470","815","574","1.71428571428571"
"50-59 years","2020-12-04","639","3","68109","818","596.428571428571","2"
"50-59 years","2020-12-05","483","3","68592","821","603.714285714285","1.85714285714285"
"50-59 years","2020-12-06","403","0","68995","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","809","2","69804","823","606.142857142857","2.14285714285714"
"50-59 years","2020-12-08","687","5","70491","828","604.857142857143","2.85714285714285"
"50-59 years","2020-12-09","692","5","71183","833","616.571428571428","3.42857142857142"
"50-59 years","2020-12-10","729","8","71912","841","634.571428571428","3.71428571428571"
"50-59 years","2020-12-11","762","6","72674","847","652.142857142857","4.14285714285714"
"50-59 years","2020-12-12","614","3","73288","850","670.857142857143","4.14285714285714"
