"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-15","142","2","124117","1447","149.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","124268","1449","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","156","8","124424","1457","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","196","6","124620","1463","154","3.71428571428571"
"50-59 years","2021-03-19","197","4","124817","1467","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124989","1472","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125122","1472","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125200","1474","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","0","125366","1474","156.857142857142","3.57142857142857"
"50-59 years","2021-03-24","131","11","125497","1485","153.285714285714","4"
"50-59 years","2021-03-25","175","14","125672","1499","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","125835","1505","145.428571428571","5.42857142857142"
"50-59 years","2021-03-27","141","6","125976","1511","141","5.57142857142857"
"50-59 years","2021-03-28","128","0","126104","1511","140.285714285714","5.57142857142857"
"50-59 years","2021-03-29","120","6","126224","1517","146.285714285714","6.14285714285714"
"50-59 years","2021-03-30","157","1","126381","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126535","1525","148.285714285714","5.71428571428571"
"50-59 years","2021-04-01","139","4","126674","1529","143.142857142857","4.28571428571428"
"50-59 years","2021-04-02","189","4","126863","1533","146.857142857142","4"
"50-59 years","2021-04-03","125","1","126988","1534","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127099","1535","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127182","1535","136.857142857142","2.57142857142857"
"50-59 years","2021-04-06","123","1","127305","1536","132","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2609","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2746","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2866","144","104","6"
"60-69 years","2020-04-18","58","1","2924","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2981","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3093","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3182","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3312","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3447","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3537","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3607","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3642","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3738","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3817","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3919","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3987","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4120","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4164","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4202","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4293","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4383","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4490","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4587","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4639","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4677","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4776","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4849","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4939","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5008","305","74","4"
"60-69 years","2020-05-14","37","0","5045","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5122","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5193","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5258","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5340","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5422","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5527","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5604","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5728","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5857","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5932","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5987","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6024","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6100","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6174","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6230","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6316","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6372","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6454","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6505","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6562","409","66","4"
"60-69 years","2020-06-04","106","4","6668","413","70.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","79","2","6747","415","73.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","41","1","6788","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6822","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6874","432","60","4"
"60-69 years","2020-06-09","78","1","6952","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","7002","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7086","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","80","4","7166","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7244","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7301","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7367","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7448","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7515","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7591","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7695","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7828","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7888","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7971","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8090","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","123","5","8213","506","99.7142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8329","509","105.428571428571","3.85714285714285"
"60-69 years","2020-06-26","130","3","8459","512","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","112","1","8571","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8699","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","121","1","8820","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","147","2","8967","517","125.285714285714","2.28571428571428"
"60-69 years","2020-07-01","223","2","9190","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9429","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9585","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9785","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9904","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10034","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10285","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10532","533","191.714285714285","2"
