"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-08","124","15","24","34471","7482","93.7142857142857","20.4285714285714"
"80 & Older years","2021-09-09","108","17","25","34579","7499","95.5714285714285","20.2857142857142"
"80 & Older years","2021-09-10","95","18","26","34674","7517","93","19.8571428571428"
"80 & Older years","2021-09-11","63","22","18","34737","7539","90.8571428571428","18.8571428571428"
"80 & Older years","2021-09-12","55","19","22","34792","7558","90","19.2857142857142"
"80 & Older years","2021-09-13","102","22","34","34894","7580","94.1428571428571","19.2857142857142"
"80 & Older years","2021-09-14","100","24","24","34994","7604","92.4285714285714","19.5714285714285"
"80 & Older years","2021-09-15","83","21","18","35077","7625","86.5714285714285","20.4285714285714"
"80 & Older years","2021-09-16","69","14","25","35146","7639","81","20"
"80 & Older years","2021-09-17","68","16","14","35214","7655","77.1428571428571","19.7142857142857"
"80 & Older years","2021-09-18","38","16","15","35252","7671","73.5714285714285","18.8571428571428"
"80 & Older years","2021-09-19","44","14","12","35296","7685","72","18.1428571428571"
"80 & Older years","2021-09-20","76","14","17","35372","7699","68.2857142857143","17"
"80 & Older years","2021-09-21","83","25","12","35455","7724","65.8571428571428","17.1428571428571"
"80 & Older years","2021-09-22","68","21","15","35523","7745","63.7142857142857","17.1428571428571"
"80 & Older years","2021-09-23","54","8","12","35577","7753","61.5714285714285","16.2857142857142"
"80 & Older years","2021-09-24","60","13","10","35637","7766","60.4285714285714","15.8571428571428"
"80 & Older years","2021-09-25","35","11","17","35672","7777","60","15.1428571428571"
"80 & Older years","2021-09-26","44","13","15","35716","7790","60","15"
"80 & Older years","2021-09-27","60","10","18","35776","7800","57.7142857142857","14.4285714285714"
"80 & Older years","2021-09-28","65","16","20","35841","7816","55.1428571428571","13.1428571428571"
"80 & Older years","2021-09-29","50","14","13","35891","7830","52.5714285714285","12.1428571428571"
"80 & Older years","2021-09-30","38","8","9","35929","7838","50.2857142857142","12.1428571428571"
"80 & Older years","2021-10-01","44","11","9","35973","7849","48","11.8571428571428"
"80 & Older years","2021-10-02","30","6","4","36003","7855","47.2857142857142","11.1428571428571"
"80 & Older years","2021-10-03","29","12","8","36032","7867","45.1428571428571","11"
"80 & Older years","2021-10-04","51","8","11","36083","7875","43.8571428571428","10.7142857142857"
"80 & Older years","2021-10-05","42","8","10","36125","7883","40.5714285714285","9.57142857142857"
"80 & Older years","2021-10-06","37","13","12","36162","7896","38.7142857142857","9.42857142857143"
"80 & Older years","2021-10-07","32","6","4","36194","7902","37.8571428571428","9.14285714285714"
"80 & Older years","2021-10-08","32","9","9","36226","7911","36.1428571428571","8.85714285714285"
"80 & Older years","2021-10-09","25","11","8","36251","7922","35.4285714285714","9.57142857142857"
"80 & Older years","2021-10-10","16","17","3","36267","7939","33.5714285714285","10.2857142857142"
"80 & Older years","2021-10-11","43","8","13","36310","7947","32.4285714285714","10.2857142857142"
"80 & Older years","2021-10-12","23","10","10","36333","7957","29.7142857142857","10.5714285714285"
"80 & Older years","2021-10-13","27","8","7","36360","7965","28.2857142857142","9.85714285714285"
"80 & Older years","2021-10-14","26","7","6","36386","7972","27.4285714285714","10"
"80 & Older years","2021-10-15","35","6","9","36421","7978","27.8571428571428","9.57142857142857"
"80 & Older years","2021-10-16","19","3","8","36440","7981","27","8.42857142857143"
"80 & Older years","2021-10-17","24","5","5","36464","7986","28.1428571428571","6.71428571428571"
"80 & Older years","2021-10-18","21","3","7","36485","7989","25","6"
"80 & Older years","2021-10-19","16","3","4","36501","7992","24","5"
"80 & Older years","2021-10-20","20","5","2","36521","7997","23","4.57142857142857"
"80 & Older years","2021-10-21","32","5","7","36553","8002","23.8571428571428","4.28571428571428"
"80 & Older years","2021-10-22","12","1","8","36565","8003","20.5714285714285","3.57142857142857"
"80 & Older years","2021-10-23","16","3","6","36581","8006","20.1428571428571","3.57142857142857"
"80 & Older years","2021-10-24","12","2","4","36593","8008","18.4285714285714","3.14285714285714"
"80 & Older years","2021-10-25","21","3","8","36614","8011","18.4285714285714","3.14285714285714"
"80 & Older years","2021-10-26","14","2","5","36628","8013","18.1428571428571","3"
"80 & Older years","2021-10-27","14","1","4","36642","8014","17.2857142857142","2.42857142857142"
"80 & Older years","2021-10-28","19","2","4","36661","8016","15.4285714285714","2"
"80 & Older years","2021-10-29","11","1","1","36672","8017","15.2857142857142","2"
"80 & Older years","2021-10-30","9","0","4","36681","8017","14.2857142857142","1.57142857142857"
"80 & Older years","2021-10-31","5","1","0","36686","8018","13.2857142857142","1.42857142857142"
"80 & Older years","2021-11-01","8","2","2","36694","8020","11.4285714285714","1.28571428571428"
"80 & Older years","2021-11-02","9","0","1","36703","8020","10.7142857142857","1"
"80 & Older years","2021-11-03","5","0","2","36708","8020","9.42857142857143","0.85714285714285"
"80 & Older years","2021-11-04","1","1","0","36709","8021","6.85714285714285","0.71428571428571"
"80 & Older years","2021-11-05","0","0","0","36709","8021","5.28571428571428","0.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","45","0","2","0"
"<1 years","2020-04-28","0","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","0","53","0","1","0"
"<1 years","2020-05-07","2","0","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","85","0","2","0"
"<1 years","2020-05-25","1","0","2","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","109","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","111","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","114","0","4","0"
"<1 years","2020-06-02","3","0","0","117","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","121","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","124","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","129","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","129","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","132","0","3","0"
"<1 years","2020-06-08","6","0","0","138","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","144","0","3.85714285714285","0"
