"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-10","184","2","47028","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47172","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47313","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47475","693","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47667","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47925","695","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48150","700","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48375","702","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48538","706","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48658","707","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48830","710","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49038","715","195.857142857142","3"
"50-59 years","2020-10-22","278","2","49316","717","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","329","2","49645","719","213.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","49899","724","217.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","50095","724","222.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50228","725","224.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","50460","729","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","2","50718","731","240","2.28571428571428"
"50-59 years","2020-10-29","267","2","50985","733","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51246","736","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51632","737","247.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","51816","737","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51969","741","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52225","745","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","293","4","52518","749","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52806","753","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","273","1","53079","754","261.857142857142","2.57142857142857"
"50-59 years","2020-11-07","234","1","53313","755","240.142857142857","2.57142857142857"
"50-59 years","2020-11-08","178","0","53491","755","239.285714285714","2.57142857142857"
"50-59 years","2020-11-09","160","4","53651","759","240.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53927","764","243.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54169","770","235.857142857142","3"
"50-59 years","2020-11-12","393","8","54562","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54900","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55254","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55566","786","296.428571428571","4.42857142857142"
"50-59 years","2020-11-16","170","0","55736","786","297.857142857142","3.85714285714285"
"50-59 years","2020-11-17","537","2","56273","788","335.142857142857","3.42857142857142"
"50-59 years","2020-11-18","412","1","56685","789","359.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57108","793","363.714285714285","2.14285714285714"
"50-59 years","2020-11-20","405","4","57513","797","373.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","57992","798","391.142857142857","1.71428571428571"
"50-59 years","2020-11-22","284","0","58276","798","387.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58544","798","401.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58898","798","375","1.42857142857142"
"50-59 years","2020-11-25","380","1","59278","799","370.428571428571","1.42857142857142"
"50-59 years","2020-11-26","421","3","59699","802","370.142857142857","1.28571428571428"
"50-59 years","2020-11-27","373","1","60072","803","365.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60477","807","355","1.28571428571428"
"50-59 years","2020-11-29","274","0","60751","807","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","60993","807","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61436","807","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","62056","808","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","690","6","62746","814","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","767","3","63513","817","491.571428571428","2"
"50-59 years","2020-12-05","519","3","64032","820","507.857142857142","1.85714285714285"
"50-59 years","2020-12-06","254","0","64286","820","505","1.85714285714285"
"50-59 years","2020-12-07","721","2","65007","822","573.428571428571","2.14285714285714"
"50-59 years","2020-12-08","518","5","65525","827","584.142857142857","2.85714285714285"
"50-59 years","2020-12-09","598","5","66123","832","581","3.42857142857142"
"50-59 years","2020-12-10","906","8","67029","840","611.857142857143","3.71428571428571"
"50-59 years","2020-12-11","669","6","67698","846","597.857142857143","4.14285714285714"
"50-59 years","2020-12-12","674","3","68372","849","620","4.14285714285714"
"50-59 years","2020-12-13","653","0","69025","849","677","4.14285714285714"
"50-59 years","2020-12-14","505","0","69530","849","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","701","4","70231","853","672.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","70850","856","675.285714285714","3.42857142857142"
"50-59 years","2020-12-17","857","2","71707","858","668.285714285714","2.57142857142857"
"50-59 years","2020-12-18","925","3","72632","861","704.857142857143","2.14285714285714"
"50-59 years","2020-12-19","657","1","73289","862","702.428571428571","1.85714285714285"
"50-59 years","2020-12-20","762","0","74051","862","718","1.85714285714285"
"50-59 years","2020-12-21","460","2","74511","864","711.571428571428","2.14285714285714"
"50-59 years","2020-12-22","950","5","75461","869","747.142857142857","2.28571428571428"
"50-59 years","2020-12-23","843","7","76304","876","779.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1146","3","77450","879","820.428571428571","3"
"50-59 years","2020-12-25","762","3","78212","882","797.142857142857","3"
"50-59 years","2020-12-26","578","6","78790","888","785.857142857143","3.71428571428571"
"50-59 years","2020-12-27","500","0","79290","888","748.428571428571","3.71428571428571"
"50-59 years","2020-12-28","555","0","79845","888","762","3.42857142857142"
"50-59 years","2020-12-29","984","2","80829","890","766.857142857143","3"
"50-59 years","2020-12-30","890","3","81719","893","773.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1319","4","83038","897","798.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84490","897","896.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85544","897","964.857142857143","1.28571428571428"
"50-59 years","2021-01-03","801","1","86345","898","1007.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86983","898","1019.71428571428","1.42857142857142"
"50-59 years","2021-01-05","891","5","87874","903","1006.42857142857","1.85714285714285"
"50-59 years","2021-01-06","801","3","88675","906","993.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89758","914","960","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91382","927","984.571428571428","4.28571428571428"
"50-59 years","2021-01-09","1290","7","92672","934","1018.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93779","934","1062","5.14285714285714"
"50-59 years","2021-01-11","974","2","94753","936","1110","5.42857142857142"
"50-59 years","2021-01-12","928","10","95681","946","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","814","7","96495","953","1117.14285714285","6.71428571428571"
"50-59 years","2021-01-14","968","15","97463","968","1100.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98614","981","1033.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99693","996","1003","8.85714285714285"
"50-59 years","2021-01-17","887","0","100580","996","971.571428571428","8.85714285714285"
"50-59 years","2021-01-18","695","7","101275","1003","931.714285714285","9.57142857142857"
"50-59 years","2021-01-19","762","12","102037","1015","908","9.85714285714285"
"50-59 years","2021-01-20","859","15","102896","1030","914.428571428571","11"
"50-59 years","2021-01-21","874","8","103770","1038","901","10"
"50-59 years","2021-01-22","995","15","104765","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105766","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106406","1066","832.285714285714","10"
"50-59 years","2021-01-25","541","14","106947","1080","810.285714285714","11"
"50-59 years","2021-01-26","933","9","107880","1089","834.714285714285","10.5714285714285"
"50-59 years","2021-01-27","598","15","108478","1104","797.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109306","1119","790.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","110009","1135","749.142857142857","11.7142857142857"
"50-59 years","2021-01-30","710","11","110719","1146","707.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111193","1146","683.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111567","1148","660","9.71428571428571"
"50-59 years","2021-02-02","439","10","112006","1158","589.428571428571","9.85714285714285"
"50-59 years","2021-02-03","575","9","112581","1167","586.142857142857","9"
"50-59 years","2021-02-04","613","15","113194","1182","555.428571428571","9"
"50-59 years","2021-02-05","504","6","113698","1188","527","7.57142857142857"
"50-59 years","2021-02-06","480","14","114178","1202","494.142857142857","8"
"50-59 years","2021-02-07","479","1","114657","1203","494.857142857142","8.14285714285714"
"50-59 years","2021-02-08","358","2","115015","1205","492.571428571428","8.14285714285714"
"50-59 years","2021-02-09","381","9","115396","1214","484.285714285714","8"
"50-59 years","2021-02-10","368","10","115764","1224","454.714285714285","8.14285714285714"
"50-59 years","2021-02-11","509","2","116273","1226","439.857142857142","6.28571428571428"
"50-59 years","2021-02-12","378","12","116651","1238","421.857142857142","7.14285714285714"
"50-59 years","2021-02-13","418","12","117069","1250","413","6.85714285714285"
"50-59 years","2021-02-14","244","0","117313","1250","379.428571428571","6.71428571428571"
"50-59 years","2021-02-15","297","2","117610","1252","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117878","1272","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118208","1275","349.142857142857","7.28571428571428"
"50-59 years","2021-02-18","323","10","118531","1285","322.571428571428","8.42857142857143"
"50-59 years","2021-02-19","334","24","118865","1309","316.285714285714","10.1428571428571"
"50-59 years","2021-02-20","353","7","119218","1316","307","9.42857142857143"
"50-59 years","2021-02-21","208","2","119426","1318","301.857142857142","9.71428571428571"
"50-59 years","2021-02-22","198","2","119624","1320","287.714285714285","9.71428571428571"
"50-59 years","2021-02-23","331","7","119955","1327","296.714285714285","7.85714285714285"
"50-59 years","2021-02-24","299","14","120254","1341","292.285714285714","9.42857142857143"
"50-59 years","2021-02-25","310","14","120564","1355","290.428571428571","10"
"50-59 years","2021-02-26","324","0","120888","1355","289","6.57142857142857"
"50-59 years","2021-02-27","357","3","121245","1358","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121460","1358","290.571428571428","5.71428571428571"
"50-59 years","2021-03-01","162","9","121622","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","281","8","121903","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122138","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122405","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122625","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122840","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122995","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","119","7","123114","1420","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123255","1421","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123425","1426","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123590","1436","169.285714285714","5.85714285714285"
"50-59 years","2021-03-12","170","4","123760","1440","162.142857142857","5.42857142857142"
"50-59 years","2021-03-13","154","4","123914","1444","153.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","124024","1444","147","4.42857142857142"
"50-59 years","2021-03-15","142","2","124166","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124316","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124472","1456","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124669","1462","154.142857142857","3.71428571428571"
"50-59 years","2021-03-19","198","4","124867","1466","158.142857142857","3.71428571428571"
"50-59 years","2021-03-20","173","5","125040","1471","160.857142857142","3.85714285714285"
