"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-04","91","2","6462","103","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100","2"
"50-59 years","2020-05-06","99","2","6671","108","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.4285714285714","2"
"50-59 years","2020-05-10","63","0","6967","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","89","2"
"50-59 years","2020-05-12","123","4","7208","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7334","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9113","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9274","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9668","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9832","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10019","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10198","185","132","3"
"50-59 years","2020-06-09","158","1","10356","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10491","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10655","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10802","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10934","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11031","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","229","4","11260","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.571428571428","3"
"50-59 years","2020-06-17","202","6","11661","213","167.142857142857","3"
"50-59 years","2020-06-18","215","3","11876","216","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","195","2.71428571428571"
"50-59 years","2020-06-21","179","0","12478","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12815","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13151","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13474","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13829","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14208","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14480","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14746","231","324","1.57142857142857"
"50-59 years","2020-06-29","533","4","15279","235","352","2"
"50-59 years","2020-06-30","529","1","15808","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","568","1","16376","237","414.571428571428","2"
"50-59 years","2020-07-02","538","1","16914","238","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17363","238","450.714285714285","1"
"50-59 years","2020-07-04","310","1","17673","239","456.142857142857","1.14285714285714"
"50-59 years","2020-07-05","390","0","18063","239","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","808","2","18871","241","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19594","246","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","680","3","20274","249","556.857142857143","1.71428571428571"
"50-59 years","2020-07-09","666","2","20940","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21604","254","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22039","254","623.714285714285","2.14285714285714"
"50-59 years","2020-07-12","343","0","22382","254","617","2.14285714285714"
"50-59 years","2020-07-13","836","3","23218","257","621","2.28571428571428"
"50-59 years","2020-07-14","643","2","23861","259","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","622","3","24483","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25143","266","600.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25720","271","588","2.42857142857142"
"50-59 years","2020-07-18","382","5","26102","276","580.428571428571","3.14285714285714"
"50-59 years","2020-07-19","296","1","26398","277","573.714285714285","3.28571428571428"
"50-59 years","2020-07-20","690","1","27088","278","552.857142857143","3"
"50-59 years","2020-07-21","550","8","27638","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","28159","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28664","301","503","5"
"50-59 years","2020-07-24","521","2","29185","303","495","4.57142857142857"
"50-59 years","2020-07-25","360","7","29545","310","491.857142857142","4.85714285714285"
"50-59 years","2020-07-26","268","0","29813","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30412","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","515","3","30927","314","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31413","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31849","329","455","4"
"50-59 years","2020-07-31","476","8","32325","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32673","345","446.857142857142","5"
"50-59 years","2020-08-02","279","4","32952","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33491","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","455","7","33946","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34407","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","388","4","34795","368","420.857142857142","5.57142857142857"
"50-59 years","2020-08-07","338","6","35133","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35399","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35621","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36090","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36488","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36860","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37208","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","326","2","37534","422","343","6.85714285714285"
"50-59 years","2020-08-15","239","10","37773","432","339.142857142857","7"
"50-59 years","2020-08-16","229","3","38002","435","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","339","4","38341","439","321.571428571428","6.85714285714285"
"50-59 years","2020-08-18","326","10","38667","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","295","7","38962","456","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39203","460","285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39499","468","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39698","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39845","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40163","486","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40400","492","247.571428571428","6.14285714285714"
"50-59 years","2020-08-26","234","8","40634","500","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40851","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41083","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41238","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41404","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41683","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41944","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42183","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42401","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42636","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42804","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42951","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43146","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43409","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43636","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","209","8","43845","586","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","44051","593","202.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44203","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44344","598","199","4"
"50-59 years","2020-09-14","205","5","44549","603","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44759","607","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","44919","608","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45080","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45278","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45406","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","98","1","45504","623","165.714285714285","3.57142857142857"
"50-59 years","2020-09-21","212","0","45716","623","166.714285714285","2.85714285714285"
"50-59 years","2020-09-22","155","3","45871","626","158.857142857142","2.71428571428571"
"50-59 years","2020-09-23","210","5","46081","631","166","3.28571428571428"
"50-59 years","2020-09-24","152","7","46233","638","164.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46420","645","163.142857142857","3.71428571428571"
"50-59 years","2020-09-26","119","2","46539","647","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","119","2","46658","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46863","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47024","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47233","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47438","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47634","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47789","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47920","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48164","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48382","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48589","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","224","3","48813","681","196.428571428571","2.85714285714285"
"50-59 years","2020-10-09","196","5","49009","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49174","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49295","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49560","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49773","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49983","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50194","697","197.285714285714","2.28571428571428"
