"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-20","306","1","20857","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21371","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21869","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22452","301","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23132","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23662","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24034","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24461","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25098","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25579","324","530","4"
"50-59 years","2020-07-30","601","5","26180","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26762","337","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27314","345","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27789","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28127","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28535","356","491","6"
"50-59 years","2020-08-05","561","8","29096","364","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29532","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30124","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30794","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","473","0","31267","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","349","8","31616","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32110","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","509","10","32619","411","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33000","420","495.428571428571","7.42857142857143"
"50-59 years","2020-08-14","506","2","33506","422","483.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","33983","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34240","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34549","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34978","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35360","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35761","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36185","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36557","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36804","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37094","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37386","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37733","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38086","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38367","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38671","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38806","532","286","7"
"50-59 years","2020-08-31","161","0","38967","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39220","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39445","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39784","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40048","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40293","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40488","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40562","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40736","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40998","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41234","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41492","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41765","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41963","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42115","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42325","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42634","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42888","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43117","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43440","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43572","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43721","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43862","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44112","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44299","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44497","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44678","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44800","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44901","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45068","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45308","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45501","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45697","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46258","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46463","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46626","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46848","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47032","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47176","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47317","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47479","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47671","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47928","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48153","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48378","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48541","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48661","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48833","712","193.428571428571","2.42857142857142"
"50-59 years","2020-10-21","208","5","49041","717","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49318","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49646","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49901","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50096","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50229","727","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50461","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50719","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50986","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51247","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","387","1","51634","739","247.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","51818","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51971","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","256","4","52227","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52522","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52810","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53087","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53322","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53499","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53660","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53936","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54178","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54572","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54910","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55265","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55578","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55748","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56285","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56701","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","422","4","57123","795","364.428571428571","2.14285714285714"
"50-59 years","2020-11-20","408","4","57531","799","374.428571428571","2.14285714285714"
"50-59 years","2020-11-21","477","1","58008","800","391.857142857142","1.71428571428571"
"50-59 years","2020-11-22","286","0","58294","800","388","1.71428571428571"
"50-59 years","2020-11-23","268","0","58562","800","402","1.71428571428571"
"50-59 years","2020-11-24","355","0","58917","800","376","1.42857142857142"
"50-59 years","2020-11-25","381","1","59298","801","371","1.42857142857142"
"50-59 years","2020-11-26","422","3","59720","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60092","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","406","4","60498","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","272","0","60770","809","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61012","809","350","1.28571428571428"
"50-59 years","2020-12-01","444","0","61456","809","362.714285714285","1.28571428571428"
"50-59 years","2020-12-02","621","1","62077","810","397","1.28571428571428"
"50-59 years","2020-12-03","691","6","62768","816","435.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63535","819","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64054","822","508","1.85714285714285"
"50-59 years","2020-12-06","254","0","64308","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","721","2","65029","824","573.857142857143","2.14285714285714"
"50-59 years","2020-12-08","518","5","65547","829","584.428571428571","2.85714285714285"
"50-59 years","2020-12-09","597","5","66144","834","581","3.42857142857142"
"50-59 years","2020-12-10","911","8","67055","842","612.428571428571","3.71428571428571"
"50-59 years","2020-12-11","668","6","67723","848","598.285714285714","4.14285714285714"
"50-59 years","2020-12-12","667","3","68390","851","619.428571428571","4.14285714285714"
"50-59 years","2020-12-13","649","0","69039","851","675.857142857143","4.14285714285714"
"50-59 years","2020-12-14","502","0","69541","851","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","695","4","70236","855","669.857142857143","3.71428571428571"
"50-59 years","2020-12-16","618","3","70854","858","672.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","71711","860","665.142857142857","2.57142857142857"
"50-59 years","2020-12-18","925","3","72636","863","701.857142857143","2.14285714285714"
"50-59 years","2020-12-19","656","1","73292","864","700.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74054","864","716.428571428571","1.85714285714285"
"50-59 years","2020-12-21","460","2","74514","866","710.428571428571","2.14285714285714"
"50-59 years","2020-12-22","945","5","75459","871","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76301","878","778.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77443","881","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78201","884","795","3"
"50-59 years","2020-12-26","575","6","78776","890","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79274","890","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","553","0","79827","890","759","3.42857142857142"
"50-59 years","2020-12-29","984","2","80811","892","764.571428571428","3"
"50-59 years","2020-12-30","890","3","81701","895","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83015","899","796","2.57142857142857"
