"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-18","142","8","8805","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8913","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","114","0","9027","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","94","0","9121","485","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","184","5","9305","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9561","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9738","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9922","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10133","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10299","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10424","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","320","1","10744","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11053","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11389","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","340","1","11729","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","264","2","11993","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","211","1","12204","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12392","523","281.142857142857","1.28571428571428"
"60-69 years","2020-07-06","461","5","12853","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13274","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13705","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14125","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14539","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14808","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15029","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15504","549","378.714285714285","3"
"60-69 years","2020-07-14","406","7","15910","556","376.571428571428","3.57142857142857"
"60-69 years","2020-07-15","431","5","16341","561","376.571428571428","4"
"60-69 years","2020-07-16","394","0","16735","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17095","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","239","4","17334","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","222","0","17556","565","361","3.28571428571428"
"60-69 years","2020-07-20","419","1","17975","566","353","2.42857142857142"
"60-69 years","2020-07-21","366","8","18341","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18674","589","333.285714285714","4"
"60-69 years","2020-07-23","313","10","18987","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","324","15","19311","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","13","19566","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19716","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20042","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","346","8","20388","642","292.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20724","655","292.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","21042","661","293.571428571428","8.85714285714285"
"60-69 years","2020-07-31","319","15","21361","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","239","8","21600","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21775","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","314","1","22089","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22416","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22730","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","22995","728","279","9.57142857142857"
"60-69 years","2020-08-07","282","16","23277","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","173","21","23450","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23593","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23902","773","259","11.8571428571428"
"60-69 years","2020-08-11","256","33","24158","806","248.857142857142","14.4285714285714"
"60-69 years","2020-08-12","269","22","24427","828","242.428571428571","15"
"60-69 years","2020-08-13","245","12","24672","840","239.571428571428","16"
"60-69 years","2020-08-14","247","5","24919","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","161","24","25080","869","232.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25231","876","234","15.5714285714285"
"60-69 years","2020-08-17","218","4","25449","880","221","15.2857142857142"
"60-69 years","2020-08-18","212","19","25661","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25850","910","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","210","14","26060","924","198.285714285714","12"
"60-69 years","2020-08-21","232","18","26292","942","196.142857142857","13.8571428571428"
"60-69 years","2020-08-22","110","18","26402","960","188.857142857142","13"
"60-69 years","2020-08-23","114","6","26516","966","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26728","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26913","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27073","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","171","18","27244","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","162","19","27406","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27505","1066","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","100","8","27605","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","189","9","27794","1083","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","169","23","27963","1106","150","16"
"60-69 years","2020-09-02","167","14","28130","1120","151","16.4285714285714"
"60-69 years","2020-09-03","150","6","28280","1126","148","14.7142857142857"
"60-69 years","2020-09-04","165","12","28445","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28557","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28645","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","96","3","28741","1165","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","190","4","28931","1169","138.285714285714","9"
"60-69 years","2020-09-09","155","12","29086","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","164","17","29250","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","29375","1206","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29492","1209","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29590","1220","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29738","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29875","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30008","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30112","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","136","9","30248","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30343","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30433","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30597","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30726","1287","121.571428571428","8.28571428571428"
"60-69 years","2020-09-23","119","19","30845","1306","119.571428571428","10.2857142857142"
"60-69 years","2020-09-24","128","9","30973","1315","123","9.42857142857143"
"60-69 years","2020-09-25","129","11","31102","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31188","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31273","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31411","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31542","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31685","1363","120","8.14285714285714"
"60-69 years","2020-10-01","140","5","31825","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31966","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32092","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32188","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","192","11","32380","1396","138.428571428571","6.85714285714285"
"60-69 years","2020-10-06","170","11","32550","1407","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32705","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","32864","1420","148.428571428571","7.42857142857143"
"60-69 years","2020-10-09","155","10","33019","1430","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33136","1447","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","89","4","33225","1451","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","167","6","33392","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33551","1463","143","8"
"60-69 years","2020-10-14","154","4","33705","1467","142.857142857142","7.14285714285714"
"60-69 years","2020-10-15","158","7","33863","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34027","1489","144","8.42857142857143"
"60-69 years","2020-10-17","111","11","34138","1500","143.142857142857","7.57142857142857"
"60-69 years","2020-10-18","102","6","34240","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34441","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34610","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34787","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34970","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","187","4","35157","1528","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35295","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35423","1535","169","4.14285714285714"
"60-69 years","2020-10-26","194","4","35617","1539","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35772","1542","166","4.14285714285714"
"60-69 years","2020-10-28","197","4","35969","1546","168.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36145","1558","167.857142857142","4.85714285714285"
"60-69 years","2020-10-30","201","5","36346","1563","169.857142857142","5"
"60-69 years","2020-10-31","133","6","36479","1569","169.142857142857","4.85714285714285"
"60-69 years","2020-11-01","147","0","36626","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36861","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","200","11","37061","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37266","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37476","1604","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","191","6","37667","1610","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","188","8","37855","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37992","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38281","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38539","1639","211.142857142857","8"
"60-69 years","2020-11-11","273","15","38812","1654","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39059","1670","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","251","4","39310","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39494","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","158","0","39652","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","329","2","39981","1685","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","290","4","40271","1689","247.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40534","1701","246","6.71428571428571"
"60-69 years","2020-11-19","299","3","40833","1704","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","294","7","41127","1711","259.571428571428","5.28571428571428"
"60-69 years","2020-11-21","189","4","41316","1715","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","169","0","41485","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-23","347","2","41832","1717","264.428571428571","4.57142857142857"
"60-69 years","2020-11-24","344","0","42176","1717","272.142857142857","4"
"60-69 years","2020-11-25","352","8","42528","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","159","3","42687","1728","264.857142857142","3.42857142857142"
"60-69 years","2020-11-27","323","6","43010","1734","269","3.28571428571428"
"60-69 years","2020-11-28","280","4","43290","1738","282","3.28571428571428"
"60-69 years","2020-11-29","276","1","43566","1739","297.285714285714","3.42857142857142"
