"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-16","27","0","88830","3503","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","88862","3503","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","88901","3505","51","2.71428571428571"
"60-69 years","2021-05-19","36","7","88937","3512","47.7142857142857","3"
"60-69 years","2021-05-20","56","4","88993","3516","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","89030","3522","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","89056","3523","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89076","3523","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89102","3523","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89149","3533","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89186","3539","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89228","3545","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89251","3551","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","45","7","89296","3558","34.2857142857142","5"
"60-69 years","2021-05-30","27","1","89323","3559","35.2857142857142","5.14285714285714"
"60-69 years","2021-05-31","18","0","89341","3559","34.1428571428571","5.14285714285714"
"60-69 years","2021-06-01","9","1","89350","3560","28.7142857142857","3.85714285714285"
"60-69 years","2021-06-02","28","8","89378","3568","27.4285714285714","4.14285714285714"
"60-69 years","2021-06-03","45","5","89423","3573","27.8571428571428","4"
"60-69 years","2021-06-04","34","5","89457","3578","29.4285714285714","3.85714285714285"
"60-69 years","2021-06-05","28","16","89485","3594","27","5.14285714285714"
"60-69 years","2021-06-06","15","0","89500","3594","25.2857142857142","5"
"60-69 years","2021-06-07","22","1","89522","3595","25.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","26","6","89548","3601","28.2857142857142","5.85714285714285"
"60-69 years","2021-06-09","30","3","89578","3604","28.5714285714285","5.14285714285714"
"60-69 years","2021-06-10","33","8","89611","3612","26.8571428571428","5.57142857142857"
"60-69 years","2021-06-11","26","6","89637","3618","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89656","3621","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89666","3621","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89682","3621","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89712","3623","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","39","11","89751","3634","24.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","43","3","89794","3637","26.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","31","3","89825","3640","26.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","21","7","89846","3647","27.1428571428571","3.71428571428571"
"60-69 years","2021-06-20","13","0","89859","3647","27.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","89878","3647","28","3.71428571428571"
"60-69 years","2021-06-22","27","0","89905","3647","27.5714285714285","3.42857142857142"
"60-69 years","2021-06-23","27","4","89932","3651","25.8571428571428","2.42857142857142"
"60-69 years","2021-06-24","21","7","89953","3658","22.7142857142857","3"
"60-69 years","2021-06-25","26","0","89979","3658","22","2.57142857142857"
"60-69 years","2021-06-26","25","4","90004","3662","22.5714285714285","2.14285714285714"
"60-69 years","2021-06-27","22","0","90026","3662","23.8571428571428","2.14285714285714"
"60-69 years","2021-06-28","14","0","90040","3662","23.1428571428571","2.14285714285714"
"60-69 years","2021-06-29","34","5","90074","3667","24.1428571428571","2.85714285714285"
"60-69 years","2021-06-30","37","4","90111","3671","25.5714285714285","2.85714285714285"
"60-69 years","2021-07-01","39","2","90150","3673","28.1428571428571","2.14285714285714"
"60-69 years","2021-07-02","28","0","90178","3673","28.4285714285714","2.14285714285714"
"60-69 years","2021-07-03","25","2","90203","3675","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","90220","3675","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","90233","3675","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","90261","3675","26.7142857142857","1.14285714285714"
"60-69 years","2021-07-07","46","1","90307","3676","28","0.71428571428571"
"60-69 years","2021-07-08","51","1","90358","3677","29.7142857142857","0.57142857142857"
"60-69 years","2021-07-09","69","3","90427","3680","35.5714285714285","1"
"60-69 years","2021-07-10","43","0","90470","3680","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","33","2","90503","3682","40.4285714285714","1"
"60-69 years","2021-07-12","32","0","90535","3682","43.1428571428571","1"
"60-69 years","2021-07-13","50","7","90585","3689","46.2857142857142","2"
"60-69 years","2021-07-14","58","0","90643","3689","48","1.85714285714285"
"60-69 years","2021-07-15","61","4","90704","3693","49.4285714285714","2.28571428571428"
"60-69 years","2021-07-16","42","2","90746","3695","45.5714285714285","2.14285714285714"
"60-69 years","2021-07-17","79","1","90825","3696","50.7142857142857","2.28571428571428"
"60-69 years","2021-07-18","61","0","90886","3696","54.7142857142857","2"
"60-69 years","2021-07-19","36","0","90922","3696","55.2857142857142","2"
"60-69 years","2021-07-20","87","3","91009","3699","60.5714285714285","1.42857142857142"
"60-69 years","2021-07-21","95","3","91104","3702","65.8571428571428","1.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","26","2","741","52","60.8571428571428","5.28571428571428"
"70-79 years","2020-04-06","72","9","813","61","64.5714285714285","5.85714285714285"
"70-79 years","2020-04-07","193","11","1006","72","73.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","93","12","1099","84","77.4285714285714","7.85714285714285"
"70-79 years","2020-04-09","69","15","1168","99","78","8.57142857142857"
"70-79 years","2020-04-10","101","1","1269","100","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","104","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","142","11","1470","118","93.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","111","3","1733","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","175","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","82","21","1948","196","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","60","11","2008","207","65.7142857142857","12"
"70-79 years","2020-04-22","63","7","2071","214","64.1428571428571","10.4285714285714"
"70-79 years","2020-04-23","86","20","2157","234","60.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","56","5","2213","239","58.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","37","0","2250","239","60.2857142857142","10"
"70-79 years","2020-04-26","17","2","2267","241","57.2857142857142","9.42857142857143"
"70-79 years","2020-04-27","89","22","2356","263","58.2857142857142","9.57142857142857"
"70-79 years","2020-04-28","61","9","2417","272","58.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","89","13","2506","285","62.1428571428571","10.1428571428571"
"70-79 years","2020-04-30","45","14","2551","299","56.2857142857142","9.28571428571428"
"70-79 years","2020-05-01","78","5","2629","304","59.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","22","2","2651","306","57.2857142857142","9.57142857142857"
"70-79 years","2020-05-03","17","0","2668","306","57.2857142857142","9.28571428571428"
"70-79 years","2020-05-04","76","13","2744","319","55.4285714285714","8"
"70-79 years","2020-05-05","70","14","2814","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2878","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","67","6","2945","357","56.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","37","5","2982","362","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","20","15","3002","377","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","61","3","3063","380","56.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","32","10","3095","390","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-12","62","4","3157","394","49","8.71428571428571"
"70-79 years","2020-05-13","44","12","3201","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3222","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3269","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3332","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3389","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3432","454","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3496","463","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","84","3","3580","466","54.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","57","17","3637","483","59.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","99","12","3736","495","66.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","86","4","3822","499","70","8.57142857142857"
"70-79 years","2020-05-24","44","2","3866","501","68.1428571428571","7.85714285714285"
"70-79 years","2020-05-25","32","3","3898","504","66.5714285714285","7.14285714285714"
