"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-19","124","20","17437","3501","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17587","3501","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17694","3506","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","17875","3523","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","18029","3542","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","18325","3559","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","18513","3581","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","18632","3599","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","18738","3600","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","18859","3603","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","19078","3619","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19242","3636","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19572","3665","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","19841","3674","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20046","3674","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20244","3674","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20408","3676","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20679","3705","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","228","29","20907","3734","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","21132","3756","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","21467","3784","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","21789","3819","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22004","3820","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","22239","3826","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22448","3878","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","22686","3936","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","22933","3995","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23218","4058","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23467","4124","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23651","4124","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23797","4140","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","23979","4212","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24154","4264","209.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","187","31","24341","4295","201.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","199","59","24540","4354","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24787","4405","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","24926","4406","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25035","4455","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","25210","4486","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","25355","4544","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","25538","4606","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25687","4653","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25853","4717","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","25944","4717","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26034","4733","142.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","120","65","26154","4798","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26269","4849","130.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26413","4884","125","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26520","4925","119","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26642","4987","112.714285714285","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26713","4987","109.857142857142","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26780","5004","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26853","5061","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","26935","5094","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","27054","5119","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27118","5189","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27203","5234","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27247","5236","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27290","5252","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27350","5308","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","27402","5336","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27478","5381","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27556","5433","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27620","5467","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27667","5469","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27687","5488","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27762","5511","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","27809","5548","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27881","5587","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","27930","5595","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27992","5628","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28032","5629","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28061","5658","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28117","5683","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28157","5721","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","28214","5769","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","28241","5797","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28259","5819","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28277","5819","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28291","5830","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28328","5833","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28353","5853","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28381","5887","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28404","5901","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28419","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28437","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28450","5929","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28475","5932","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28492","5950","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28510","5962","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28529","5978","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28543","5993","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28559","5993","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28574","6001","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28602","6006","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28629","6027","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28651","6058","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28673","6097","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28688","6124","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28697","6124","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28723","6133","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28742","6137","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","28779","6165","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","28799","6185","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","28822","6211","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","28834","6217","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","28847","6217","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","28856","6217","19","12"
"80 & Older years","2021-04-06","30","1","28886","6218","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","28936","6242","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","28961","6258","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","28984","6272","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","28995","6287","23","10"
"80 & Older years","2021-04-11","12","0","29007","6287","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29017","6302","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","29043","6303","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29064","6313","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29082","6330","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29101","6352","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29124","6364","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","29143","6364","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","29160","6376","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29176","6377","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29191","6379","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29204","6388","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","29227","6396","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29238","6408","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","29252","6411","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29263","6428","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29281","6429","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29305","6462","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29323","6477","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29345","6483","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29360","6487","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29371","6487","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29377","6492","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29396","6495","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29410","6500","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","29433","6506","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29448","6511","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29461","6519","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29465","6519","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29473","6519","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","29497","6525","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","29510","6532","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","29530","6536","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","29542","6543","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","29559","6547","14","4"
"80 & Older years","2021-05-16","4","0","29563","6547","14","4"
"80 & Older years","2021-05-17","8","0","29571","6547","14","4"
"80 & Older years","2021-05-18","9","6","29580","6553","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29591","6558","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29602","6564","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","29611","6577","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29624","6589","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","29631","6589","9.71428571428571","6"
