"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-08","118","7","123085","1419","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","144","1","123229","1420","193.571428571428","6.57142857142857"
"50-59 years","2021-03-10","169","5","123398","1425","184","5.57142857142857"
"50-59 years","2021-03-11","164","10","123562","1435","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123732","1439","162","5.42857142857142"
"50-59 years","2021-03-13","153","4","123885","1443","153.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","123995","1443","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","124137","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124287","1447","151.142857142857","3.85714285714285"
"50-59 years","2021-03-17","156","8","124443","1455","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","194","6","124637","1461","153.571428571428","3.71428571428571"
"50-59 years","2021-03-19","197","4","124834","1465","157.428571428571","3.71428571428571"
"50-59 years","2021-03-20","171","5","125005","1470","160","3.85714285714285"
"50-59 years","2021-03-21","133","0","125138","1470","163.285714285714","3.85714285714285"
"50-59 years","2021-03-22","78","2","125216","1472","154.142857142857","3.85714285714285"
"50-59 years","2021-03-23","167","0","125383","1472","156.571428571428","3.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6885","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6963","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7013","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7097","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7177","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7255","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7312","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7378","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7459","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7526","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7602","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7706","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7839","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7899","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7982","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8101","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8225","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8341","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8471","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8583","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8711","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8832","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8979","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9202","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9441","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9597","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9797","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9916","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10046","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10297","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10544","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10755","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11165","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11408","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11584","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11930","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12193","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12508","561","280.571428571428","4"
