"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-20","90","0","30664","1272","120","7.42857142857143"
"60-69 years","2020-09-21","161","1","30825","1273","122.285714285714","7.42857142857143"
"60-69 years","2020-09-22","132","15","30957","1288","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","31076","1307","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","125","9","31201","1316","122.428571428571","9.42857142857143"
"60-69 years","2020-09-25","127","11","31328","1327","121.285714285714","9.71428571428571"
"60-69 years","2020-09-26","87","13","31415","1340","120.142857142857","9.71428571428571"
"60-69 years","2020-09-27","86","6","31501","1346","119.571428571428","10.5714285714285"
"60-69 years","2020-09-28","134","3","31635","1349","115.714285714285","10.8571428571428"
"60-69 years","2020-09-29","132","7","31767","1356","115.714285714285","9.71428571428571"
"60-69 years","2020-09-30","142","8","31909","1364","119","8.14285714285714"
"60-69 years","2020-10-01","141","5","32050","1369","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","140","8","32190","1377","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","124","4","32314","1381","128.428571428571","5.85714285714285"
"60-69 years","2020-10-04","95","5","32409","1386","129.714285714285","5.71428571428571"
"60-69 years","2020-10-05","189","11","32598","1397","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","171","11","32769","1408","143.142857142857","7.42857142857143"
"60-69 years","2020-10-07","153","10","32922","1418","144.714285714285","7.71428571428571"
"60-69 years","2020-10-08","160","3","33082","1421","147.428571428571","7.42857142857143"
"60-69 years","2020-10-09","154","10","33236","1431","149.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33353","1448","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","89","4","33442","1452","147.571428571428","9.42857142857143"
"60-69 years","2020-10-12","166","6","33608","1458","144.285714285714","8.71428571428571"
"60-69 years","2020-10-13","161","6","33769","1464","142.857142857142","8"
"60-69 years","2020-10-14","156","4","33925","1468","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","160","7","34085","1475","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","163","15","34248","1490","144.571428571428","8.42857142857143"
"60-69 years","2020-10-17","113","11","34361","1501","144","7.57142857142857"
"60-69 years","2020-10-18","101","6","34462","1507","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","201","3","34663","1510","150.714285714285","7.42857142857143"
"60-69 years","2020-10-20","172","4","34835","1514","152.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","35012","1520","155.285714285714","7.42857142857143"
"60-69 years","2020-10-22","179","5","35191","1525","158","7.14285714285714"
"60-69 years","2020-10-23","184","4","35375","1529","161","5.57142857142857"
"60-69 years","2020-10-24","138","7","35513","1536","164.571428571428","5"
"60-69 years","2020-10-25","127","0","35640","1536","168.285714285714","4.14285714285714"
"60-69 years","2020-10-26","194","4","35834","1540","167.285714285714","4.28571428571428"
"60-69 years","2020-10-27","156","3","35990","1543","165","4.14285714285714"
"60-69 years","2020-10-28","194","4","36184","1547","167.428571428571","3.85714285714285"
"60-69 years","2020-10-29","176","12","36360","1559","167","4.85714285714285"
"60-69 years","2020-10-30","195","5","36555","1564","168.571428571428","5"
"60-69 years","2020-10-31","133","6","36688","1570","167.857142857142","4.85714285714285"
"60-69 years","2020-11-01","144","0","36832","1570","170.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","37063","1573","175.571428571428","4.71428571428571"
"60-69 years","2020-11-03","201","11","37264","1584","182","5.85714285714285"
"60-69 years","2020-11-04","203","9","37467","1593","183.285714285714","6.57142857142857"
"60-69 years","2020-11-05","206","12","37673","1605","187.571428571428","6.57142857142857"
"60-69 years","2020-11-06","192","6","37865","1611","187.142857142857","6.71428571428571"
"60-69 years","2020-11-07","186","8","38051","1619","194.714285714285","7"
"60-69 years","2020-11-08","135","1","38186","1620","193.428571428571","7.14285714285714"
"60-69 years","2020-11-09","287","8","38473","1628","201.428571428571","7.85714285714285"
"60-69 years","2020-11-10","257","12","38730","1640","209.428571428571","8"
"60-69 years","2020-11-11","272","15","39002","1655","219.285714285714","8.85714285714285"
"60-69 years","2020-11-12","243","16","39245","1671","224.571428571428","9.42857142857143"
"60-69 years","2020-11-13","250","4","39495","1675","232.857142857142","9.14285714285714"
"60-69 years","2020-11-14","182","9","39677","1684","232.285714285714","9.28571428571428"
"60-69 years","2020-11-15","156","0","39833","1684","235.285714285714","9.14285714285714"
"60-69 years","2020-11-16","326","2","40159","1686","240.857142857142","8.28571428571428"
"60-69 years","2020-11-17","280","4","40439","1690","244.142857142857","7.14285714285714"
"60-69 years","2020-11-18","264","12","40703","1702","243","6.71428571428571"
"60-69 years","2020-11-19","299","3","41002","1705","251","4.85714285714285"
"60-69 years","2020-11-20","284","7","41286","1712","255.857142857142","5.28571428571428"
"60-69 years","2020-11-21","185","4","41471","1716","256.285714285714","4.57142857142857"
"60-69 years","2020-11-22","169","0","41640","1716","258.142857142857","4.57142857142857"
"60-69 years","2020-11-23","347","2","41987","1718","261.142857142857","4.57142857142857"
"60-69 years","2020-11-24","334","0","42321","1718","268.857142857142","4"
"60-69 years","2020-11-25","347","8","42668","1726","280.714285714285","3.42857142857142"
"60-69 years","2020-11-26","161","3","42829","1729","261","3.42857142857142"
"60-69 years","2020-11-27","319","6","43148","1735","266","3.28571428571428"
"60-69 years","2020-11-28","277","4","43425","1739","279.142857142857","3.28571428571428"
"60-69 years","2020-11-29","273","1","43698","1740","294","3.42857142857142"
"60-69 years","2020-11-30","486","0","44184","1740","313.857142857142","3.14285714285714"
"60-69 years","2020-12-01","470","8","44654","1748","333.285714285714","4.28571428571428"
"60-69 years","2020-12-02","384","7","45038","1755","338.571428571428","4.14285714285714"
"60-69 years","2020-12-03","405","8","45443","1763","373.428571428571","4.85714285714285"
"60-69 years","2020-12-04","427","8","45870","1771","388.857142857142","5.14285714285714"
"60-69 years","2020-12-05","328","10","46198","1781","396.142857142857","6"
"60-69 years","2020-12-06","230","0","46428","1781","390","5.85714285714285"
"60-69 years","2020-12-07","517","6","46945","1787","394.428571428571","6.71428571428571"
"60-69 years","2020-12-08","464","6","47409","1793","393.571428571428","6.42857142857143"
"60-69 years","2020-12-09","487","6","47896","1799","408.285714285714","6.28571428571428"
"60-69 years","2020-12-10","474","9","48370","1808","418.142857142857","6.42857142857143"
"60-69 years","2020-12-11","514","7","48884","1815","430.571428571428","6.28571428571428"
"60-69 years","2020-12-12","378","8","49262","1823","437.714285714285","6"
"60-69 years","2020-12-13","343","0","49605","1823","453.857142857142","6"
"60-69 years","2020-12-14","681","2","50286","1825","477.285714285714","5.42857142857142"
"60-69 years","2020-12-15","615","10","50901","1835","498.857142857142","6"
"60-69 years","2020-12-16","556","5","51457","1840","508.714285714285","5.85714285714285"
"60-69 years","2020-12-17","532","6","51989","1846","517","5.42857142857142"
"60-69 years","2020-12-18","557","7","52546","1853","523.142857142857","5.42857142857142"
"60-69 years","2020-12-19","439","6","52985","1859","531.857142857143","5.14285714285714"
"60-69 years","2020-12-20","379","0","53364","1859","537","5.14285714285714"
"60-69 years","2020-12-21","744","4","54108","1863","546","5.42857142857142"
"60-69 years","2020-12-22","712","12","54820","1875","559.857142857143","5.71428571428571"
"60-69 years","2020-12-23","614","7","55434","1882","568.142857142857","6"
"60-69 years","2020-12-24","472","12","55906","1894","559.571428571428","6.85714285714285"
"60-69 years","2020-12-25","286","8","56192","1902","520.857142857143","7"
"60-69 years","2020-12-26","615","8","56807","1910","546","7.28571428571428"
"60-69 years","2020-12-27","510","1","57317","1911","564.714285714285","7.42857142857143"
"60-69 years","2020-12-28","1004","0","58321","1911","601.857142857143","6.85714285714285"
"60-69 years","2020-12-29","910","4","59231","1915","630.142857142857","5.71428571428571"
"60-69 years","2020-12-30","854","7","60085","1922","664.428571428571","5.71428571428571"
"60-69 years","2020-12-31","673","14","60758","1936","693.142857142857","6"
"60-69 years","2021-01-01","409","2","61167","1938","710.714285714285","5.14285714285714"
"60-69 years","2021-01-02","548","0","61715","1938","701.142857142857","4"
"60-69 years","2021-01-03","399","1","62114","1939","685.285714285714","4"
"60-69 years","2021-01-04","983","1","63097","1940","682.285714285714","4.14285714285714"
"60-69 years","2021-01-05","865","7","63962","1947","675.857142857143","4.57142857142857"
"60-69 years","2021-01-06","786","17","64748","1964","666.142857142857","6"
"60-69 years","2021-01-07","832","16","65580","1980","688.857142857143","6.28571428571428"
"60-69 years","2021-01-08","691","8","66271","1988","729.142857142857","7.14285714285714"
"60-69 years","2021-01-09","456","16","66727","2004","716","9.42857142857143"
"60-69 years","2021-01-10","337","1","67064","2005","707.142857142857","9.42857142857143"
"60-69 years","2021-01-11","688","3","67752","2008","665","9.71428571428571"
"60-69 years","2021-01-12","676","26","68428","2034","638","12.4285714285714"
"60-69 years","2021-01-13","654","27","69082","2061","619.142857142857","13.8571428571428"
"60-69 years","2021-01-14","636","25","69718","2086","591.142857142857","15.1428571428571"
"60-69 years","2021-01-15","589","33","70307","2119","576.571428571428","18.7142857142857"
"60-69 years","2021-01-16","339","28","70646","2147","559.857142857143","20.4285714285714"
"60-69 years","2021-01-17","282","0","70928","2147","552","20.2857142857142"
"60-69 years","2021-01-18","465","12","71393","2159","520.142857142857","21.5714285714285"
"60-69 years","2021-01-19","568","33","71961","2192","504.714285714285","22.5714285714285"
"60-69 years","2021-01-20","511","33","72472","2225","484.285714285714","23.4285714285714"
"60-69 years","2021-01-21","452","21","72924","2246","458","22.8571428571428"
"60-69 years","2021-01-22","393","32","73317","2278","430","22.7142857142857"
"60-69 years","2021-01-23","264","23","73581","2301","419.285714285714","22"
"60-69 years","2021-01-24","168","2","73749","2303","403","22.2857142857142"
"60-69 years","2021-01-25","416","12","74165","2315","396","22.2857142857142"
"60-69 years","2021-01-26","384","25","74549","2340","369.714285714285","21.1428571428571"
"60-69 years","2021-01-27","329","32","74878","2372","343.714285714285","21"
"60-69 years","2021-01-28","247","23","75125","2395","314.428571428571","21.2857142857142"
"60-69 years","2021-01-29","120","22","75245","2417","275.428571428571","19.8571428571428"
"60-69 years","2021-01-30","15","26","75260","2443","239.857142857142","20.2857142857142"
"60-69 years","2021-01-31","0","1","75260","2444","215.857142857142","20.1428571428571"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","7","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","8","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","11","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","13","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","16","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","16","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","18","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","21","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","24","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","25","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","37","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","49","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","55","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","60","0","6","0"
"70-79 years","2020-03-05","5","0","65","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","71","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","74","0","7","0"
"70-79 years","2020-03-08","7","0","81","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","92","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","110","0","7.85714285714285","0"
"70-79 years","2020-03-11","17","0","127","0","9.57142857142857","0"
"70-79 years","2020-03-12","32","0","159","0","13.4285714285714","0"
