"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-09","510","1","18009","52","495.428571428571","0.42857142857142"
"30-39 years","2020-07-10","806","1","18815","53","534.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19385","53","543.571428571428","0.57142857142857"
"30-39 years","2020-07-12","485","0","19870","53","552.857142857143","0.57142857142857"
"30-39 years","2020-07-13","703","1","20573","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","667","1","21240","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21928","56","632.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22515","57","643.714285714285","0.71428571428571"
"30-39 years","2020-07-17","728","0","23243","57","632.571428571428","0.57142857142857"
"30-39 years","2020-07-18","862","0","24105","57","674.285714285714","0.57142857142857"
"30-39 years","2020-07-19","582","0","24687","57","688.142857142857","0.57142857142857"
"30-39 years","2020-07-20","458","0","25145","57","653.142857142857","0.42857142857142"
"30-39 years","2020-07-21","610","0","25755","57","645","0.28571428571428"
"30-39 years","2020-07-22","565","3","26320","60","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27081","60","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27930","60","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28606","60","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29063","60","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29566","60","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","744","1","30310","61","650.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30845","66","646.428571428571","0.85714285714285"
"30-39 years","2020-07-30","656","1","31501","67","631.428571428571","1"
"30-39 years","2020-07-31","715","3","32216","70","612.285714285714","1.42857142857142"
"30-39 years","2020-08-01","592","3","32808","73","600.285714285714","1.85714285714285"
"30-39 years","2020-08-02","544","0","33352","73","612.714285714285","1.85714285714285"
"30-39 years","2020-08-03","358","0","33710","73","592","1.85714285714285"
"30-39 years","2020-08-04","403","1","34113","74","543.285714285714","1.85714285714285"
"30-39 years","2020-08-05","605","1","34718","75","553.285714285714","1.28571428571428"
"30-39 years","2020-08-06","592","0","35310","75","544.142857142857","1.14285714285714"
"30-39 years","2020-08-07","715","3","36025","78","544.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36747","78","562.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37236","78","554.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37644","79","562","0.85714285714285"
"30-39 years","2020-08-11","605","1","38249","80","590.857142857143","0.85714285714285"
"30-39 years","2020-08-12","571","1","38820","81","586","0.85714285714285"
"30-39 years","2020-08-13","413","0","39233","81","560.428571428571","0.85714285714285"
"30-39 years","2020-08-14","505","2","39738","83","530.428571428571","0.71428571428571"
"30-39 years","2020-08-15","548","4","40286","87","505.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40588","87","478.857142857142","1.28571428571428"
"30-39 years","2020-08-17","292","1","40880","88","462.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41306","88","436.714285714285","1.14285714285714"
"30-39 years","2020-08-19","384","1","41690","89","410","1.14285714285714"
"30-39 years","2020-08-20","439","0","42129","89","413.714285714285","1.14285714285714"
"30-39 years","2020-08-21","442","3","42571","92","404.714285714285","1.28571428571428"
"30-39 years","2020-08-22","403","1","42974","93","384","0.85714285714285"
"30-39 years","2020-08-23","261","0","43235","93","378.142857142857","0.85714285714285"
"30-39 years","2020-08-24","348","0","43583","93","386.142857142857","0.71428571428571"
"30-39 years","2020-08-25","307","1","43890","94","369.142857142857","0.85714285714285"
"30-39 years","2020-08-26","350","0","44240","94","364.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44581","95","350.285714285714","0.85714285714285"
"30-39 years","2020-08-28","300","0","44881","95","330","0.42857142857142"
"30-39 years","2020-08-29","328","1","45209","96","319.285714285714","0.42857142857142"
"30-39 years","2020-08-30","153","1","45362","97","303.857142857142","0.57142857142857"
"30-39 years","2020-08-31","204","0","45566","97","283.285714285714","0.57142857142857"
"30-39 years","2020-09-01","283","0","45849","97","279.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46097","98","265.285714285714","0.57142857142857"
"30-39 years","2020-09-03","332","1","46429","99","264","0.57142857142857"
"30-39 years","2020-09-04","246","1","46675","100","256.285714285714","0.71428571428571"
"30-39 years","2020-09-05","243","2","46918","102","244.142857142857","0.85714285714285"
"30-39 years","2020-09-06","189","0","47107","102","249.285714285714","0.71428571428571"
"30-39 years","2020-09-07","87","0","47194","102","232.571428571428","0.71428571428571"
"30-39 years","2020-09-08","204","1","47398","103","221.285714285714","0.85714285714285"
"30-39 years","2020-09-09","252","1","47650","104","221.857142857142","0.85714285714285"
"30-39 years","2020-09-10","239","2","47889","106","208.571428571428","1"
"30-39 years","2020-09-11","233","2","48122","108","206.714285714285","1.14285714285714"
"30-39 years","2020-09-12","264","1","48386","109","209.714285714285","1"
"30-39 years","2020-09-13","215","0","48601","109","213.428571428571","1"
"30-39 years","2020-09-14","147","1","48748","110","222","1.14285714285714"
"30-39 years","2020-09-15","188","1","48936","111","219.714285714285","1.14285714285714"
"30-39 years","2020-09-16","330","1","49266","112","230.857142857142","1.14285714285714"
"30-39 years","2020-09-17","259","0","49525","112","233.714285714285","0.85714285714285"
"30-39 years","2020-09-18","261","1","49786","113","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","337","1","50123","114","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","186","0","50309","114","244","0.71428571428571"
"30-39 years","2020-09-21","140","0","50449","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50580","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","248","2","50828","116","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","231","0","51059","116","219.142857142857","0.57142857142857"
"30-39 years","2020-09-25","227","0","51286","116","214.285714285714","0.42857142857142"
"30-39 years","2020-09-26","223","1","51509","117","198","0.42857142857142"
"30-39 years","2020-09-27","135","0","51644","117","190.714285714285","0.42857142857142"
"30-39 years","2020-09-28","95","1","51739","118","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51891","119","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52146","119","188.285714285714","0.42857142857142"
"30-39 years","2020-10-01","201","0","52347","119","184","0.42857142857142"
"30-39 years","2020-10-02","222","0","52569","119","183.285714285714","0.42857142857142"
"30-39 years","2020-10-03","251","1","52820","120","187.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52978","121","190.571428571428","0.57142857142857"
"30-39 years","2020-10-05","113","1","53091","122","193.142857142857","0.57142857142857"
"30-39 years","2020-10-06","133","0","53224","122","190.428571428571","0.42857142857142"
"30-39 years","2020-10-07","250","1","53474","123","189.714285714285","0.57142857142857"
"30-39 years","2020-10-08","199","2","53673","125","189.428571428571","0.85714285714285"
"30-39 years","2020-10-09","243","3","53916","128","192.428571428571","1.28571428571428"
"30-39 years","2020-10-10","183","0","54099","128","182.714285714285","1.14285714285714"
"30-39 years","2020-10-11","184","2","54283","130","186.428571428571","1.28571428571428"
"30-39 years","2020-10-12","162","1","54445","131","193.428571428571","1.28571428571428"
"30-39 years","2020-10-13","151","0","54596","131","196","1.28571428571428"
"30-39 years","2020-10-14","214","1","54810","132","190.857142857142","1.28571428571428"
"30-39 years","2020-10-15","275","0","55085","132","201.714285714285","1"
"30-39 years","2020-10-16","252","1","55337","133","203","0.71428571428571"
"30-39 years","2020-10-17","235","0","55572","133","210.428571428571","0.71428571428571"
"30-39 years","2020-10-18","175","0","55747","133","209.142857142857","0.42857142857142"
"30-39 years","2020-10-19","125","0","55872","133","203.857142857142","0.28571428571428"
"30-39 years","2020-10-20","172","0","56044","133","206.857142857142","0.28571428571428"
"30-39 years","2020-10-21","198","0","56242","133","204.571428571428","0.14285714285714"
"30-39 years","2020-10-22","264","0","56506","133","203","0.14285714285714"
"30-39 years","2020-10-23","424","0","56930","133","227.571428571428","0"
"30-39 years","2020-10-24","296","0","57226","133","236.285714285714","0"
"30-39 years","2020-10-25","200","0","57426","133","239.857142857142","0"
"30-39 years","2020-10-26","160","0","57586","133","244.857142857142","0"
"30-39 years","2020-10-27","282","1","57868","134","260.571428571428","0.14285714285714"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
