"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-18","145","4","50487","708","204.857142857142","2.28571428571428"
"50-59 years","2020-10-19","275","1","50762","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","265","3","51027","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","298","5","51325","717","228.571428571428","3"
"50-59 years","2020-10-22","241","2","51566","719","233.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51812","721","236.428571428571","2.71428571428571"
"50-59 years","2020-10-24","206","5","52018","726","239.428571428571","3.14285714285714"
"50-59 years","2020-10-25","166","0","52184","726","242.428571428571","2.57142857142857"
"50-59 years","2020-10-26","303","1","52487","727","246.428571428571","2.57142857142857"
"50-59 years","2020-10-27","252","4","52739","731","244.571428571428","2.71428571428571"
"50-59 years","2020-10-28","237","3","52976","734","235.857142857142","2.42857142857142"
"50-59 years","2020-10-29","217","2","53193","736","232.428571428571","2.42857142857142"
"50-59 years","2020-10-30","255","3","53448","739","233.714285714285","2.57142857142857"
"50-59 years","2020-10-31","189","1","53637","740","231.285714285714","2"
"50-59 years","2020-11-01","197","0","53834","740","235.714285714285","2"
"50-59 years","2020-11-02","354","4","54188","744","243","2.42857142857142"
"50-59 years","2020-11-03","285","4","54473","748","247.714285714285","2.42857142857142"
"50-59 years","2020-11-04","271","4","54744","752","252.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55048","756","265","2.85714285714285"
"50-59 years","2020-11-06","306","1","55354","757","272.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55624","758","283.857142857142","2.57142857142857"
"50-59 years","2020-11-08","251","0","55875","758","291.571428571428","2.57142857142857"
"50-59 years","2020-11-09","415","4","56290","762","300.285714285714","2.57142857142857"
"50-59 years","2020-11-10","367","5","56657","767","312","2.71428571428571"
"50-59 years","2020-11-11","373","6","57030","773","326.571428571428","3"
"50-59 years","2020-11-12","411","8","57441","781","341.857142857142","3.57142857142857"
"50-59 years","2020-11-13","403","4","57844","785","355.714285714285","4"
"50-59 years","2020-11-14","291","4","58135","789","358.714285714285","4.42857142857142"
"50-59 years","2020-11-15","254","0","58389","789","359.142857142857","4.42857142857142"
"50-59 years","2020-11-16","500","0","58889","789","371.285714285714","3.85714285714285"
"50-59 years","2020-11-17","421","2","59310","791","379","3.42857142857142"
"50-59 years","2020-11-18","352","1","59662","792","376","2.71428571428571"
"50-59 years","2020-11-19","364","4","60026","796","369.285714285714","2.14285714285714"
"50-59 years","2020-11-20","430","4","60456","800","373.142857142857","2.14285714285714"
"50-59 years","2020-11-21","276","1","60732","801","371","1.71428571428571"
"50-59 years","2020-11-22","264","0","60996","801","372.428571428571","1.71428571428571"
"50-59 years","2020-11-23","507","0","61503","801","373.428571428571","1.71428571428571"
"50-59 years","2020-11-24","448","0","61951","801","377.285714285714","1.42857142857142"
"50-59 years","2020-11-25","498","1","62449","802","398.142857142857","1.42857142857142"
"50-59 years","2020-11-26","205","3","62654","805","375.428571428571","1.28571428571428"
"50-59 years","2020-11-27","460","1","63114","806","379.714285714285","0.85714285714285"
"50-59 years","2020-11-28","407","4","63521","810","398.428571428571","1.28571428571428"
"50-59 years","2020-11-29","406","0","63927","810","418.714285714285","1.28571428571428"
"50-59 years","2020-11-30","707","0","64634","810","447.285714285714","1.28571428571428"
"50-59 years","2020-12-01","649","0","65283","810","476","1.28571428571428"
"50-59 years","2020-12-02","579","1","65862","811","487.571428571428","1.28571428571428"
"50-59 years","2020-12-03","554","6","66416","817","537.428571428571","1.71428571428571"
"50-59 years","2020-12-04","586","3","67002","820","555.428571428571","2"
"50-59 years","2020-12-05","441","3","67443","823","560.285714285714","1.85714285714285"
"50-59 years","2020-12-06","357","0","67800","823","553.285714285714","1.85714285714285"
"50-59 years","2020-12-07","687","2","68487","825","550.428571428571","2.14285714285714"
"50-59 years","2020-12-08","593","5","69080","830","542.428571428571","2.85714285714285"
"50-59 years","2020-12-09","598","5","69678","835","545.142857142857","3.42857142857142"
"50-59 years","2020-12-10","604","8","70282","843","552.285714285714","3.71428571428571"
"50-59 years","2020-12-11","585","6","70867","849","552.142857142857","4.14285714285714"
"50-59 years","2020-12-12","409","3","71276","852","547.571428571428","4.14285714285714"
"50-59 years","2020-12-13","306","0","71582","852","540.285714285714","4.14285714285714"
"50-59 years","2020-12-14","695","0","72277","852","541.428571428571","3.85714285714285"
"50-59 years","2020-12-15","587","4","72864","856","540.571428571428","3.71428571428571"
"50-59 years","2020-12-16","304","3","73168","859","498.571428571428","3.42857142857142"
"50-59 years","2020-12-17","141","2","73309","861","432.428571428571","2.57142857142857"
"50-59 years","2020-12-18","26","3","73335","864","352.571428571428","2.14285714285714"
"50-59 years","2020-12-19","0","1","73335","865","294.142857142857","1.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","64","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","878","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","92","0","1367","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1451","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1593","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1792","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1920","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2118","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2206","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2256","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2405","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2506","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2882","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2950","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3005","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3128","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3234","119","104","5"
"60-69 years","2020-04-15","110","13","3344","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3456","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","113","9","3569","144","98.1428571428571","6"
"60-69 years","2020-04-18","57","1","3626","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3697","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","137","16","3834","166","100.857142857142","7"
"60-69 years","2020-04-21","125","8","3959","174","103.571428571428","7.85714285714285"
"60-69 years","2020-04-22","114","4","4073","178","104.142857142857","6.57142857142857"
"60-69 years","2020-04-23","80","6","4153","184","99.5714285714285","7"
"60-69 years","2020-04-24","100","2","4253","186","97.7142857142857","6"
"60-69 years","2020-04-25","58","0","4311","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4348","188","93","5.42857142857142"
"60-69 years","2020-04-27","98","17","4446","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4560","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","99","12","4659","227","83.7142857142857","7"
"60-69 years","2020-04-30","112","7","4771","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","101","9","4872","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4917","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4950","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5024","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5089","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5165","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5237","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","91","5","5328","287","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5372","290","65","6.57142857142857"
"60-69 years","2020-05-10","40","0","5412","290","66","6.28571428571428"
"60-69 years","2020-05-11","100","6","5512","296","69.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","83","6","5595","302","72.2857142857143","6"
"60-69 years","2020-05-13","94","3","5689","305","74.8571428571428","4"
"60-69 years","2020-05-14","89","0","5778","305","77.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","105","6","5883","311","79.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5957","313","83.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","43","2","6000","315","84","3.57142857142857"
"60-69 years","2020-05-18","113","10","6113","325","85.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","67","8","6180","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","65","1","6245","334","79.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","65","18","6310","352","76","6.71428571428571"
"60-69 years","2020-05-22","75","5","6385","357","71.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","42","3","6427","360","67.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","38","1","6465","361","66.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","56","3","6521","364","58.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","97","9","6618","373","62.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","72","8","6690","381","63.5714285714285","6.71428571428571"
