"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-05","890","5","87798","902","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88598","905","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89680","913","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91304","926","984.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92596","933","1017.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93703","933","1061.71428571428","5.14285714285714"
"50-59 years","2021-01-11","973","2","94676","935","1109.71428571428","5.42857142857142"
"50-59 years","2021-01-12","926","10","95602","945","1114.85714285714","6.14285714285714"
"50-59 years","2021-01-13","814","7","96416","952","1116.85714285714","6.71428571428571"
"50-59 years","2021-01-14","967","15","97383","967","1100.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98534","980","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99613","995","1002.42857142857","8.85714285714285"
"50-59 years","2021-01-17","888","0","100501","995","971.142857142857","8.85714285714285"
"50-59 years","2021-01-18","696","7","101197","1002","931.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","101959","1014","908.142857142857","9.85714285714285"
"50-59 years","2021-01-20","860","15","102819","1029","914.714285714285","11"
"50-59 years","2021-01-21","872","8","103691","1037","901.142857142857","10"
"50-59 years","2021-01-22","996","15","104687","1052","879","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105688","1064","867.857142857143","9.85714285714285"
"50-59 years","2021-01-24","640","1","106328","1065","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106868","1079","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107800","1088","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108396","1103","796.714285714285","10.5714285714285"
"50-59 years","2021-01-28","828","15","109224","1118","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109926","1134","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110634","1145","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111108","1145","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111482","1147","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111921","1157","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112495","1166","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113107","1181","554.714285714285","9"
"50-59 years","2021-02-05","503","6","113610","1187","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114089","1201","493.571428571428","8"
"50-59 years","2021-02-07","476","1","114565","1202","493.857142857142","8.14285714285714"
"50-59 years","2021-02-08","356","2","114921","1204","491.285714285714","8.14285714285714"
"50-59 years","2021-02-09","381","9","115302","1213","483","8"
"50-59 years","2021-02-10","369","10","115671","1223","453.714285714285","8.14285714285714"
"50-59 years","2021-02-11","510","2","116181","1225","439.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116558","1237","421.142857142857","7.14285714285714"
"50-59 years","2021-02-13","417","12","116975","1249","412.285714285714","6.85714285714285"
"50-59 years","2021-02-14","244","0","117219","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117516","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117784","1271","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118114","1274","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118436","1284","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118770","1308","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119122","1315","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119330","1317","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119528","1319","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119857","1326","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120156","1340","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120466","1354","290","10"
"50-59 years","2021-02-26","324","0","120790","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","3","121147","1357","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121362","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121524","1366","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121805","1374","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122040","1386","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","266","8","122306","1394","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122526","1401","248","6.71428571428571"
"50-59 years","2021-03-06","215","11","122741","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122896","1412","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","120","7","123016","1419","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123157","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123327","1425","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123492","1435","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123662","1439","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123816","1443","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123926","1443","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124068","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124218","1447","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124373","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124570","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124768","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124941","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125074","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125152","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125318","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125448","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125623","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125786","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125928","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126056","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126178","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126334","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126488","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126627","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126817","1532","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126940","1533","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127051","1534","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127134","1534","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127259","1535","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127404","1542","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127573","1549","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127721","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127850","1555","130","3.14285714285714"
"50-59 years","2021-04-11","106","0","127956","1555","129.285714285714","3"
"50-59 years","2021-04-12","86","3","128042","1558","129.714285714285","3.42857142857142"
"50-59 years","2021-04-13","158","4","128200","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-14","153","7","128353","1569","135.571428571428","3.85714285714285"
"50-59 years","2021-04-15","139","7","128492","1576","131.285714285714","3.85714285714285"
"50-59 years","2021-04-16","161","3","128653","1579","133.142857142857","4"
"50-59 years","2021-04-17","148","2","128801","1581","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128905","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129005","1586","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129145","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129263","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129390","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129566","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129690","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129789","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129871","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","130004","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130132","1613","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130282","1619","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130429","1620","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130557","1622","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130640","1622","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130718","1623","121","1.57142857142857"
"50-59 years","2021-05-04","106","0","130824","1623","117.142857142857","1.57142857142857"
"50-59 years","2021-05-05","111","1","130935","1624","114.714285714285","1.57142857142857"
"50-59 years","2021-05-06","121","2","131056","1626","110.571428571428","1"
"50-59 years","2021-05-07","118","4","131174","1630","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131270","1636","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131344","1636","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131396","1636","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131497","1639","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131569","1647","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131693","1649","91","3.28571428571428"
"50-59 years","2021-05-14","84","3","131777","1652","86.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","131837","1655","81","2.71428571428571"
"50-59 years","2021-05-16","49","0","131886","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131938","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","132005","1659","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","132064","1664","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132152","1667","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132219","1672","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132278","1676","63","3"
"50-59 years","2021-05-23","43","0","132321","1676","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","132344","1676","58","3"
"50-59 years","2021-05-25","50","6","132394","1682","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","69","7","132463","1689","57","3.57142857142857"
"50-59 years","2021-05-27","55","3","132518","1692","52.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","54","3","132572","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132626","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132652","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132682","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132703","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132756","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","2","132805","1703","41","1.57142857142857"
"50-59 years","2021-06-04","59","4","132864","1707","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-05","38","4","132902","1711","39.4285714285714","1.85714285714285"
"50-59 years","2021-06-06","43","0","132945","1711","41.8571428571428","1.85714285714285"
"50-59 years","2021-06-07","39","0","132984","1711","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-08","35","2","133019","1713","45.1428571428571","2.14285714285714"
"50-59 years","2021-06-09","39","2","133058","1715","43.1428571428571","2"
"50-59 years","2021-06-10","55","4","133113","1719","44","2.28571428571428"
"50-59 years","2021-06-11","50","5","133163","1724","42.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","45","3","133208","1727","43.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","21","0","133229","1727","40.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","29","0","133258","1727","39.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","32","0","133290","1727","38.7142857142857","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
