"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-08","52","5","4636","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4674","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4773","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4846","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4936","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5005","305","74","4"
"60-69 years","2020-05-14","37","0","5042","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5119","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5190","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5254","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5336","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5418","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5521","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5598","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5722","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5850","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5925","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5980","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6017","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6093","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6167","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6223","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6308","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6364","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6445","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6496","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6553","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6659","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6738","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6779","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6813","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6865","432","60","4"
"60-69 years","2020-06-09","77","1","6942","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6992","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7076","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7157","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7235","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7292","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7358","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7439","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7506","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7582","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7686","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7818","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7878","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7961","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8080","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8203","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8319","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8449","512","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8560","513","106","4"
"60-69 years","2020-06-28","128","1","8688","514","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8810","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8955","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9178","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9415","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9571","522","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9772","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9890","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10019","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10269","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10514","533","190.857142857142","2"
"60-69 years","2020-07-09","211","2","10725","535","187.142857142857","2.14285714285714"
"60-69 years","2020-07-10","409","7","11134","542","223.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11377","542","229.285714285714","2.71428571428571"
"60-69 years","2020-07-12","175","0","11552","542","237.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11898","549","268.428571428571","3"
"60-69 years","2020-07-14","261","7","12159","556","270","3.57142857142857"
"60-69 years","2020-07-15","316","5","12475","561","280.142857142857","4"
"60-69 years","2020-07-16","319","0","12794","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13082","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13508","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13793","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13996","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14290","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14623","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15034","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15435","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15768","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16002","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16248","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16601","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16954","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17318","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17717","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18070","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18336","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18544","690","328","8"
"60-69 years","2020-08-04","277","15","18821","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19205","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19470","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19840","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20287","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20585","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20803","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21119","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21499","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21776","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22105","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22394","870","301","15"
"60-69 years","2020-08-16","184","7","22578","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22762","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23079","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23339","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23607","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23890","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24121","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24298","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24484","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24714","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24911","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25130","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25351","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25573","1067","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25693","1075","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25801","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25998","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26172","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26379","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26533","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26712","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26837","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26884","1166","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27009","1170","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27161","1182","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27318","1199","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27471","1207","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27664","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27787","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27900","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28082","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28297","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28485","1249","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28659","1258","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28860","1271","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28966","1271","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29108","1272","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29204","1287","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29353","1306","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29493","1316","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29656","1327","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29805","1340","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29892","1346","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29948","1349","120","11"
"60-69 years","2020-09-29","113","7","30061","1356","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30233","1364","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30392","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30510","1377","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30672","1381","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30765","1386","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30839","1397","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30939","1408","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31091","1418","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31221","1421","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31411","1431","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31542","1448","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31670","1452","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31771","1458","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31901","1464","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32052","1468","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32231","1475","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32411","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32564","1501","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32670","1507","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32754","1510","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32870","1514","138.428571428571","7.14285714285714"
