"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-19","450","0","68116","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68568","138","421.857142857142","0"
"30-39 years","2020-11-21","286","0","68854","138","419.571428571428","0"
"30-39 years","2020-11-22","306","0","69160","138","416.857142857142","0"
"30-39 years","2020-11-23","556","0","69716","138","422.285714285714","0"
"30-39 years","2020-11-24","532","0","70248","138","432.285714285714","0"
"30-39 years","2020-11-25","544","0","70792","138","446.571428571428","0"
"30-39 years","2020-11-26","220","0","71012","138","413.714285714285","0"
"30-39 years","2020-11-27","509","0","71521","138","421.857142857142","0"
"30-39 years","2020-11-28","441","1","71962","139","444","0.14285714285714"
"30-39 years","2020-11-29","464","0","72426","139","466.571428571428","0.14285714285714"
"30-39 years","2020-11-30","877","0","73303","139","512.428571428571","0.14285714285714"
"30-39 years","2020-12-01","843","0","74146","139","556.857142857143","0.14285714285714"
"30-39 years","2020-12-02","697","1","74843","140","578.714285714285","0.28571428571428"
"30-39 years","2020-12-03","726","2","75569","142","651","0.57142857142857"
"30-39 years","2020-12-04","645","0","76214","142","670.428571428571","0.57142857142857"
"30-39 years","2020-12-05","512","0","76726","142","680.571428571428","0.42857142857142"
"30-39 years","2020-12-06","417","0","77143","142","673.857142857143","0.42857142857142"
"30-39 years","2020-12-07","829","1","77972","143","667","0.57142857142857"
"30-39 years","2020-12-08","825","1","78797","144","664.428571428571","0.71428571428571"
"30-39 years","2020-12-09","824","1","79621","145","682.571428571428","0.71428571428571"
"30-39 years","2020-12-10","782","0","80403","145","690.571428571428","0.42857142857142"
"30-39 years","2020-12-11","760","1","81163","146","707","0.57142857142857"
"30-39 years","2020-12-12","558","0","81721","146","713.571428571428","0.57142857142857"
"30-39 years","2020-12-13","534","0","82255","146","730.285714285714","0.57142857142857"
"30-39 years","2020-12-14","1052","0","83307","146","762.142857142857","0.42857142857142"
"30-39 years","2020-12-15","967","0","84274","146","782.428571428571","0.28571428571428"
"30-39 years","2020-12-16","958","1","85232","147","801.571428571428","0.28571428571428"
"30-39 years","2020-12-17","915","0","86147","147","820.571428571428","0.28571428571428"
"30-39 years","2020-12-18","836","0","86983","147","831.428571428571","0.14285714285714"
"30-39 years","2020-12-19","637","0","87620","147","842.714285714285","0.14285714285714"
"30-39 years","2020-12-20","630","0","88250","147","856.428571428571","0.14285714285714"
"30-39 years","2020-12-21","1199","0","89449","147","877.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1061","3","90510","150","890.857142857143","0.57142857142857"
"30-39 years","2020-12-23","918","1","91428","151","885.142857142857","0.57142857142857"
"30-39 years","2020-12-24","674","0","92102","151","850.714285714285","0.57142857142857"
"30-39 years","2020-12-25","404","0","92506","151","789","0.57142857142857"
"30-39 years","2020-12-26","951","1","93457","152","833.857142857143","0.71428571428571"
"30-39 years","2020-12-27","839","0","94296","152","863.714285714285","0.71428571428571"
"30-39 years","2020-12-28","1535","0","95831","152","911.714285714285","0.71428571428571"
"30-39 years","2020-12-29","1382","2","97213","154","957.571428571428","0.57142857142857"
"30-39 years","2020-12-30","1295","1","98508","155","1011.42857142857","0.57142857142857"
"30-39 years","2020-12-31","982","3","99490","158","1055.42857142857","1"
"30-39 years","2021-01-01","582","0","100072","158","1080.85714285714","1"
"30-39 years","2021-01-02","1049","1","101121","159","1094.85714285714","1"
"30-39 years","2021-01-03","888","0","102009","159","1101.85714285714","1"
"30-39 years","2021-01-04","1693","0","103702","159","1124.42857142857","1"
"30-39 years","2021-01-05","1450","3","105152","162","1134.14285714285","1.14285714285714"
"30-39 years","2021-01-06","1265","1","106417","163","1129.85714285714","1.14285714285714"
"30-39 years","2021-01-07","1280","0","107697","163","1172.42857142857","0.71428571428571"
"30-39 years","2021-01-08","1085","5","108782","168","1244.28571428571","1.42857142857142"
"30-39 years","2021-01-09","754","0","109536","168","1202.14285714285","1.28571428571428"
"30-39 years","2021-01-10","619","0","110155","168","1163.71428571428","1.28571428571428"
"30-39 years","2021-01-11","1207","0","111362","168","1094.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1062","3","112424","171","1038.85714285714","1.28571428571428"
"30-39 years","2021-01-13","949","1","113373","172","993.714285714285","1.28571428571428"
"30-39 years","2021-01-14","912","2","114285","174","941.142857142857","1.57142857142857"
"30-39 years","2021-01-15","900","3","115185","177","914.714285714285","1.28571428571428"
"30-39 years","2021-01-16","624","3","115809","180","896.142857142857","1.71428571428571"
"30-39 years","2021-01-17","495","0","116304","180","878.428571428571","1.71428571428571"
"30-39 years","2021-01-18","796","2","117100","182","819.714285714285","2"
"30-39 years","2021-01-19","889","2","117989","184","795","1.85714285714285"
"30-39 years","2021-01-20","814","2","118803","186","775.714285714285","2"
"30-39 years","2021-01-21","695","0","119498","186","744.714285714285","1.71428571428571"
"30-39 years","2021-01-22","687","1","120185","187","714.285714285714","1.42857142857142"
"30-39 years","2021-01-23","476","0","120661","187","693.142857142857","1"
"30-39 years","2021-01-24","393","0","121054","187","678.571428571428","1"
"30-39 years","2021-01-25","779","1","121833","188","676.142857142857","0.85714285714285"
"30-39 years","2021-01-26","701","0","122534","188","649.285714285714","0.57142857142857"
"30-39 years","2021-01-27","627","2","123161","190","622.571428571428","0.57142857142857"
"30-39 years","2021-01-28","601","0","123762","190","609.142857142857","0.57142857142857"
"30-39 years","2021-01-29","527","1","124289","191","586.285714285714","0.57142857142857"
"30-39 years","2021-01-30","399","3","124688","194","575.285714285714","1"
"30-39 years","2021-01-31","335","0","125023","194","567","1"
"30-39 years","2021-02-01","565","1","125588","195","536.428571428571","1"
"30-39 years","2021-02-02","537","1","126125","196","513","1.14285714285714"
"30-39 years","2021-02-03","477","1","126602","197","491.571428571428","1"
"30-39 years","2021-02-04","395","2","126997","199","462.142857142857","1.28571428571428"
"30-39 years","2021-02-05","368","2","127365","201","439.428571428571","1.42857142857142"
"30-39 years","2021-02-06","272","5","127637","206","421.285714285714","1.71428571428571"
"30-39 years","2021-02-07","257","0","127894","206","410.142857142857","1.71428571428571"
"30-39 years","2021-02-08","432","0","128326","206","391.142857142857","1.57142857142857"
"30-39 years","2021-02-09","367","1","128693","207","366.857142857142","1.57142857142857"
"30-39 years","2021-02-10","328","2","129021","209","345.571428571428","1.71428571428571"
"30-39 years","2021-02-11","318","0","129339","209","334.571428571428","1.42857142857142"
"30-39 years","2021-02-12","306","3","129645","212","325.714285714285","1.57142857142857"
"30-39 years","2021-02-13","176","2","129821","214","312","1.14285714285714"
"30-39 years","2021-02-14","211","0","130032","214","305.428571428571","1.14285714285714"
"30-39 years","2021-02-15","278","0","130310","214","283.428571428571","1.14285714285714"
"30-39 years","2021-02-16","266","2","130576","216","269","1.28571428571428"
"30-39 years","2021-02-17","279","0","130855","216","262","1"
"30-39 years","2021-02-18","248","1","131103","217","252","1.14285714285714"
"30-39 years","2021-02-19","224","2","131327","219","240.285714285714","1"
"30-39 years","2021-02-20","195","0","131522","219","243","0.71428571428571"
"30-39 years","2021-02-21","151","0","131673","219","234.428571428571","0.71428571428571"
"30-39 years","2021-02-22","257","0","131930","219","231.428571428571","0.71428571428571"
"30-39 years","2021-02-23","214","0","132144","219","224","0.42857142857142"
"30-39 years","2021-02-24","207","0","132351","219","213.714285714285","0.42857142857142"
"30-39 years","2021-02-25","210","1","132561","220","208.285714285714","0.42857142857142"
"30-39 years","2021-02-26","170","0","132731","220","200.571428571428","0.14285714285714"
"30-39 years","2021-02-27","143","0","132874","220","193.142857142857","0.14285714285714"
"30-39 years","2021-02-28","131","0","133005","220","190.285714285714","0.14285714285714"
"30-39 years","2021-03-01","216","0","133221","220","184.428571428571","0.14285714285714"
"30-39 years","2021-03-02","207","1","133428","221","183.428571428571","0.28571428571428"
"30-39 years","2021-03-03","179","2","133607","223","179.428571428571","0.57142857142857"
"30-39 years","2021-03-04","148","0","133755","223","170.571428571428","0.42857142857142"
"30-39 years","2021-03-05","167","0","133922","223","170.142857142857","0.42857142857142"
"30-39 years","2021-03-06","110","0","134032","223","165.428571428571","0.42857142857142"
"30-39 years","2021-03-07","115","0","134147","223","163.142857142857","0.42857142857142"
"30-39 years","2021-03-08","162","1","134309","224","155.428571428571","0.57142857142857"
"30-39 years","2021-03-09","171","1","134480","225","150.285714285714","0.57142857142857"
"30-39 years","2021-03-10","167","1","134647","226","148.571428571428","0.42857142857142"
"30-39 years","2021-03-11","163","2","134810","228","150.714285714285","0.71428571428571"
"30-39 years","2021-03-12","144","0","134954","228","147.428571428571","0.71428571428571"
"30-39 years","2021-03-13","107","0","135061","228","147","0.71428571428571"
"30-39 years","2021-03-14","97","0","135158","228","144.428571428571","0.71428571428571"
"30-39 years","2021-03-15","191","1","135349","229","148.571428571428","0.71428571428571"
"30-39 years","2021-03-16","161","0","135510","229","147.142857142857","0.57142857142857"
"30-39 years","2021-03-17","176","1","135686","230","148.428571428571","0.57142857142857"
"30-39 years","2021-03-18","133","0","135819","230","144.142857142857","0.28571428571428"
"30-39 years","2021-03-19","133","1","135952","231","142.571428571428","0.42857142857142"
"30-39 years","2021-03-20","95","0","136047","231","140.857142857142","0.42857142857142"
"30-39 years","2021-03-21","104","0","136151","231","141.857142857142","0.42857142857142"
"30-39 years","2021-03-22","157","1","136308","232","137","0.42857142857142"
"30-39 years","2021-03-23","156","1","136464","233","136.285714285714","0.57142857142857"
"30-39 years","2021-03-24","154","0","136618","233","133.142857142857","0.42857142857142"
"30-39 years","2021-03-25","121","0","136739","233","131.428571428571","0.42857142857142"
"30-39 years","2021-03-26","119","0","136858","233","129.428571428571","0.28571428571428"
"30-39 years","2021-03-27","70","1","136928","234","125.857142857142","0.42857142857142"
"30-39 years","2021-03-28","57","0","136985","234","119.142857142857","0.42857142857142"
"30-39 years","2021-03-29","135","1","137120","235","116","0.42857142857142"
"30-39 years","2021-03-30","102","0","137222","235","108.285714285714","0.28571428571428"
"30-39 years","2021-03-31","102","2","137324","237","100.857142857142","0.57142857142857"
"30-39 years","2021-04-01","114","0","137438","237","99.8571428571428","0.57142857142857"
"30-39 years","2021-04-02","74","0","137512","237","93.4285714285714","0.57142857142857"
"30-39 years","2021-04-03","31","0","137543","237","87.8571428571428","0.42857142857142"
"30-39 years","2021-04-04","7","0","137550","237","80.7142857142857","0.42857142857142"
"30-39 years","2021-04-05","0","0","137550","237","61.4285714285714","0.28571428571428"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","3","0","7","0","0","0"
"40-49 years","2020-02-03","2","0","9","0","0","0"
"40-49 years","2020-02-04","1","0","10","0","0","0"
"40-49 years","2020-02-05","1","0","11","0","0","0"
"40-49 years","2020-02-06","0","0","11","0","0","0"
"40-49 years","2020-02-07","0","0","11","0","1.57142857142857","0"
"40-49 years","2020-02-08","0","0","11","0","1","0"
"40-49 years","2020-02-09","0","0","11","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-14","4","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-15","1","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-16","0","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-17","0","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-18","1","0","18","0","0.85714285714285","0"
"40-49 years","2020-02-19","2","0","20","0","1.14285714285714","0"
"40-49 years","2020-02-20","0","0","20","0","1.14285714285714","0"
"40-49 years","2020-02-21","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","22","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","24","0","1","0"
"40-49 years","2020-02-24","4","0","28","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","33","0","2.14285714285714","0"
"40-49 years","2020-02-26","5","0","38","0","2.57142857142857","0"
"40-49 years","2020-02-27","1","0","39","0","2.71428571428571","0"
"40-49 years","2020-02-28","5","0","44","0","3.28571428571428","0"
"40-49 years","2020-02-29","3","0","47","0","3.57142857142857","0"
"40-49 years","2020-03-01","14","0","61","0","5.28571428571428","0"
"40-49 years","2020-03-02","7","0","68","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","74","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","84","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","94","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","114","0","10","0"
"40-49 years","2020-03-07","16","0","130","0","11.8571428571428","0"
