"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-24","75","1","5929","361","96.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","55","3","5984","364","92.2857142857143","5.57142857142857"
"60-69 years","2020-05-26","37","9","6021","373","85.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","76","8","6097","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6171","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6227","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6312","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6368","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6450","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6501","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6558","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6664","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","60","4"
"60-69 years","2020-06-09","78","1","6948","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13523","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13808","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14306","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14639","589","307","4"
"60-69 years","2020-07-23","411","10","15050","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","402","15","15452","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15785","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16019","628","315.857142857142","9"
"60-69 years","2020-07-27","246","6","16265","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","356","13","16974","655","333.571428571428","9.42857142857143"
"60-69 years","2020-07-30","364","6","17338","661","326.857142857142","8.85714285714285"
"60-69 years","2020-07-31","400","15","17738","676","326.571428571428","8.85714285714285"
"60-69 years","2020-08-01","353","8","18091","684","329.428571428571","8.14285714285714"
"60-69 years","2020-08-02","267","5","18358","689","334.142857142857","8.71428571428571"
"60-69 years","2020-08-03","208","1","18566","690","328.714285714285","8"
"60-69 years","2020-08-04","277","15","18843","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19228","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19493","728","307.857142857142","9.57142857142857"
"60-69 years","2020-08-07","371","16","19864","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20311","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20609","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20827","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","34","21143","807","328.571428571428","14.5714285714285"
"60-69 years","2020-08-12","379","22","21522","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21799","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22128","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22418","870","301","15"
"60-69 years","2020-08-16","184","7","22602","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","186","4","22788","881","280.142857142857","15.4285714285714"
"60-69 years","2020-08-18","317","19","23105","900","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23367","911","263.571428571428","11.7142857142857"
"60-69 years","2020-08-20","268","14","23635","925","262.285714285714","12"
"60-69 years","2020-08-21","284","18","23919","943","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24150","961","247.428571428571","13"
"60-69 years","2020-08-23","177","6","24327","967","246.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24513","975","246.428571428571","13.4285714285714"
"60-69 years","2020-08-25","230","20","24743","995","234","13.5714285714285"
"60-69 years","2020-08-26","197","11","24940","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25159","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25380","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25603","1067","207.571428571428","15.1428571428571"
"60-69 years","2020-08-30","120","8","25723","1075","199.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25830","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","26027","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26201","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26408","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26562","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","180","13","26742","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26867","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26914","1166","154.857142857142","11.7142857142857"
"60-69 years","2020-09-08","125","4","27039","1170","144.571428571428","9"
"60-69 years","2020-09-09","152","12","27191","1182","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27348","1199","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","153","8","27501","1207","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","193","3","27694","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27817","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27930","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28112","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28327","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","15","28515","1250","166.714285714285","7.28571428571428"
"60-69 years","2020-09-18","173","9","28688","1259","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28889","1272","170.714285714285","8.85714285714285"
"60-69 years","2020-09-20","107","0","28996","1272","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","142","1","29138","1273","172.571428571428","7.28571428571428"
"60-69 years","2020-09-22","95","15","29233","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29380","1307","150.428571428571","10.2857142857142"
"60-69 years","2020-09-24","140","10","29520","1317","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","163","11","29683","1328","142.142857142857","9.85714285714285"
"60-69 years","2020-09-26","149","13","29832","1341","134.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","29919","1347","131.857142857142","10.7142857142857"
"60-69 years","2020-09-28","56","3","29975","1350","119.571428571428","11"
"60-69 years","2020-09-29","113","7","30088","1357","122.142857142857","9.85714285714285"
"60-69 years","2020-09-30","173","8","30261","1365","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","159","5","30420","1370","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30538","1378","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30700","1382","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30793","1387","124.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30867","1398","127.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","30967","1409","125.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31119","1419","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31249","1422","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31439","1432","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31570","1449","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31698","1453","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31799","1459","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31929","1465","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32080","1469","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32259","1476","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32439","1491","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32593","1502","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","106","6","32699","1508","143","7.85714285714285"
"60-69 years","2020-10-19","84","3","32783","1511","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","32899","1515","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","33065","1521","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33283","1526","146.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33492","1530","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33657","1537","152","5"
"60-69 years","2020-10-25","134","0","33791","1537","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33894","1541","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34034","1544","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","141","4","34175","1548","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","171","12","34346","1560","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","167","5","34513","1565","145.857142857142","5"
"60-69 years","2020-10-31","253","6","34766","1571","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34908","1571","159.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","35017","1574","160.428571428571","4.71428571428571"
"60-69 years","2020-11-03","214","11","35231","1585","171","5.85714285714285"
"60-69 years","2020-11-04","195","9","35426","1594","178.714285714285","6.57142857142857"
