"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fulton","2020-09-19","70","0","27945","595","77.8571428571428","1.57142857142857"
"county_stats","Fulton","2020-09-20","41","1","27986","596","75.7142857142857","1.28571428571428"
"county_stats","Fulton","2020-09-21","90","0","28076","596","72.4285714285714","1.14285714285714"
"county_stats","Fulton","2020-09-22","68","0","28144","596","67.7142857142857","0.71428571428571"
"county_stats","Fulton","2020-09-23","77","3","28221","599","67.4285714285714","0.85714285714285"
"county_stats","Fulton","2020-09-24","78","1","28299","600","68.7142857142857","0.71428571428571"
"county_stats","Fulton","2020-09-25","90","1","28389","601","73.4285714285714","0.85714285714285"
"county_stats","Fulton","2020-09-26","54","1","28443","602","71.1428571428571","1"
"county_stats","Fulton","2020-09-27","46","2","28489","604","71.8571428571428","1.14285714285714"
"county_stats","Fulton","2020-09-28","107","0","28596","604","74.2857142857143","1.14285714285714"
"county_stats","Fulton","2020-09-29","93","0","28689","604","77.8571428571428","1.14285714285714"
"county_stats","Fulton","2020-09-30","98","1","28787","605","80.8571428571428","0.85714285714285"
"county_stats","Fulton","2020-10-01","83","2","28870","607","81.5714285714285","1"
"county_stats","Fulton","2020-10-02","90","1","28960","608","81.5714285714285","1"
"county_stats","Fulton","2020-10-03","83","0","29043","608","85.7142857142857","0.85714285714285"
"county_stats","Fulton","2020-10-04","56","0","29099","608","87.1428571428571","0.57142857142857"
"county_stats","Fulton","2020-10-05","125","2","29224","610","89.7142857142857","0.85714285714285"
"county_stats","Fulton","2020-10-06","101","2","29325","612","90.8571428571428","1.14285714285714"
"county_stats","Fulton","2020-10-07","99","2","29424","614","91","1.28571428571428"
"county_stats","Fulton","2020-10-08","88","0","29512","614","91.7142857142857","1"
"county_stats","Fulton","2020-10-09","94","1","29606","615","92.2857142857143","1"
"county_stats","Fulton","2020-10-10","58","3","29664","618","88.7142857142857","1.42857142857142"
"county_stats","Fulton","2020-10-11","76","1","29740","619","91.5714285714285","1.57142857142857"
"county_stats","Fulton","2020-10-12","127","1","29867","620","91.8571428571428","1.42857142857142"
"county_stats","Fulton","2020-10-13","135","1","30002","621","96.7142857142857","1.28571428571428"
"county_stats","Fulton","2020-10-14","122","3","30124","624","100","1.42857142857142"
"county_stats","Fulton","2020-10-15","106","2","30230","626","102.571428571428","1.71428571428571"
"county_stats","Fulton","2020-10-16","145","0","30375","626","109.857142857142","1.57142857142857"
"county_stats","Fulton","2020-10-17","78","1","30453","627","112.714285714285","1.28571428571428"
"county_stats","Fulton","2020-10-18","75","2","30528","629","112.571428571428","1.42857142857142"
"county_stats","Fulton","2020-10-19","145","4","30673","633","115.142857142857","1.85714285714285"
"county_stats","Fulton","2020-10-20","198","2","30871","635","124.142857142857","2"
"county_stats","Fulton","2020-10-21","171","1","31042","636","131.142857142857","1.71428571428571"
"county_stats","Fulton","2020-10-22","131","0","31173","636","134.714285714285","1.42857142857142"
"county_stats","Fulton","2020-10-23","156","0","31329","636","136.285714285714","1.42857142857142"
"county_stats","Fulton","2020-10-24","105","0","31434","636","140.142857142857","1.28571428571428"
"county_stats","Fulton","2020-10-25","86","1","31520","637","141.714285714285","1.14285714285714"
"county_stats","Fulton","2020-10-26","187","3","31707","640","147.714285714285","1"
"county_stats","Fulton","2020-10-27","126","0","31833","640","137.428571428571","0.71428571428571"
"county_stats","Fulton","2020-10-28","138","3","31971","643","132.714285714285","1"
"county_stats","Fulton","2020-10-29","110","1","32081","644","129.714285714285","1.14285714285714"
"county_stats","Fulton","2020-10-30","96","1","32177","645","121.142857142857","1.28571428571428"
"county_stats","Fulton","2020-10-31","96","3","32273","648","119.857142857142","1.71428571428571"
"county_stats","Fulton","2020-11-01","95","0","32368","648","121.142857142857","1.57142857142857"
"county_stats","Fulton","2020-11-02","154","0","32522","648","116.428571428571","1.14285714285714"
"county_stats","Fulton","2020-11-03","152","0","32674","648","120.142857142857","1.14285714285714"
"county_stats","Fulton","2020-11-04","134","1","32808","649","119.571428571428","0.85714285714285"
"county_stats","Fulton","2020-11-05","125","0","32933","649","121.714285714285","0.71428571428571"
"county_stats","Fulton","2020-11-06","122","0","33055","649","125.428571428571","0.57142857142857"
"county_stats","Fulton","2020-11-07","104","0","33159","649","126.571428571428","0.14285714285714"
"county_stats","Fulton","2020-11-08","68","1","33227","650","122.714285714285","0.28571428571428"
"county_stats","Fulton","2020-11-09","159","1","33386","651","123.428571428571","0.42857142857142"
"county_stats","Fulton","2020-11-10","163","0","33549","651","125","0.42857142857142"
"county_stats","Fulton","2020-11-11","135","0","33684","651","125.142857142857","0.28571428571428"
"county_stats","Fulton","2020-11-12","90","0","33774","651","120.142857142857","0.28571428571428"
"county_stats","Fulton","2020-11-13","8","0","33782","651","103.857142857142","0.28571428571428"
"county_stats","Fulton","2020-11-14","0","0","33782","651","89","0.28571428571428"
"county_stats","Gilmer","2020-02-01","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-02","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-03","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-04","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-05","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-06","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-07","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-08","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-09","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-10","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-11","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-12","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-13","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-14","1","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-18","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-19","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-20","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-21","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-22","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-23","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-24","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-25","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-26","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-27","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-28","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-29","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-01","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-02","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-03","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-04","1","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-08","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-09","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-10","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-11","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-12","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-13","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-14","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-15","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-16","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-17","1","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-18","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-19","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-20","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-21","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-22","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-23","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-24","1","0","4","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-25","0","0","4","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-26","0","0","4","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-27","1","0","5","0","0.28571428571428","0"
"county_stats","Gilmer","2020-03-28","0","0","5","0","0.28571428571428","0"
"county_stats","Gilmer","2020-03-29","0","0","5","0","0.28571428571428","0"
"county_stats","Gilmer","2020-03-30","0","0","5","0","0.28571428571428","0"
"county_stats","Gilmer","2020-03-31","0","0","5","0","0.14285714285714","0"
"county_stats","Gilmer","2020-04-01","1","0","6","0","0.28571428571428","0"
"county_stats","Gilmer","2020-04-02","1","0","7","0","0.42857142857142","0"
"county_stats","Gilmer","2020-04-03","0","0","7","0","0.28571428571428","0"
"county_stats","Gilmer","2020-04-04","0","0","7","0","0.28571428571428","0"
"county_stats","Gilmer","2020-04-05","2","0","9","0","0.57142857142857","0"
"county_stats","Gilmer","2020-04-06","1","0","10","0","0.71428571428571","0"
"county_stats","Gilmer","2020-04-07","2","0","12","0","1","0"
"county_stats","Gilmer","2020-04-08","0","0","12","0","0.85714285714285","0"
"county_stats","Gilmer","2020-04-09","1","0","13","0","0.85714285714285","0"
"county_stats","Gilmer","2020-04-10","2","0","15","0","1.14285714285714","0"
"county_stats","Gilmer","2020-04-11","2","0","17","0","1.42857142857142","0"
"county_stats","Gilmer","2020-04-12","5","0","22","0","1.85714285714285","0"
"county_stats","Gilmer","2020-04-13","4","0","26","0","2.28571428571428","0"
"county_stats","Gilmer","2020-04-14","3","0","29","0","2.42857142857142","0"
"county_stats","Gilmer","2020-04-15","4","0","33","0","3","0"
"county_stats","Gilmer","2020-04-16","5","0","38","0","3.57142857142857","0"
"county_stats","Gilmer","2020-04-17","7","0","45","0","4.28571428571428","0"
"county_stats","Gilmer","2020-04-18","7","0","52","0","5","0"
"county_stats","Gilmer","2020-04-19","3","0","55","0","4.71428571428571","0"
"county_stats","Gilmer","2020-04-20","8","0","63","0","5.28571428571428","0"
"county_stats","Gilmer","2020-04-21","9","0","72","0","6.14285714285714","0"
"county_stats","Gilmer","2020-04-22","5","0","77","0","6.28571428571428","0"
"county_stats","Gilmer","2020-04-23","2","0","79","0","5.85714285714285","0"
"county_stats","Gilmer","2020-04-24","3","0","82","0","5.28571428571428","0"
"county_stats","Gilmer","2020-04-25","3","0","85","0","4.71428571428571","0"
"county_stats","Gilmer","2020-04-26","2","0","87","0","4.57142857142857","0"
"county_stats","Gilmer","2020-04-27","2","0","89","0","3.71428571428571","0"
"county_stats","Gilmer","2020-04-28","7","0","96","0","3.42857142857142","0"
"county_stats","Gilmer","2020-04-29","2","0","98","0","3","0"
"county_stats","Gilmer","2020-04-30","4","0","102","0","3.28571428571428","0"
"county_stats","Gilmer","2020-05-01","5","0","107","0","3.57142857142857","0"
"county_stats","Gilmer","2020-05-02","2","0","109","0","3.42857142857142","0"
"county_stats","Gilmer","2020-05-03","2","0","111","0","3.42857142857142","0"
"county_stats","Gilmer","2020-05-04","3","0","114","0","3.57142857142857","0"
"county_stats","Gilmer","2020-05-05","1","0","115","0","2.71428571428571","0"
"county_stats","Gilmer","2020-05-06","1","0","116","0","2.57142857142857","0"
"county_stats","Gilmer","2020-05-07","5","0","121","0","2.71428571428571","0"
"county_stats","Gilmer","2020-05-08","1","1","122","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-09","2","0","124","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-10","2","0","126","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-11","1","0","127","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-12","1","0","128","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-13","1","0","129","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-14","2","0","131","1","1.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-05-15","2","0","133","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-16","4","0","137","1","1.85714285714285","0"
"county_stats","Gilmer","2020-05-17","0","0","137","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-18","3","0","140","1","1.85714285714285","0"
"county_stats","Gilmer","2020-05-19","7","0","147","1","2.71428571428571","0"
"county_stats","Gilmer","2020-05-20","3","0","150","1","3","0"
"county_stats","Gilmer","2020-05-21","3","0","153","1","3.14285714285714","0"
"county_stats","Gilmer","2020-05-22","3","0","156","1","3.28571428571428","0"
"county_stats","Gilmer","2020-05-23","1","0","157","1","2.85714285714285","0"
"county_stats","Gilmer","2020-05-24","1","0","158","1","3","0"
"county_stats","Gilmer","2020-05-25","1","0","159","1","2.71428571428571","0"
"county_stats","Gilmer","2020-05-26","2","0","161","1","2","0"
"county_stats","Gilmer","2020-05-27","0","0","161","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-28","3","0","164","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-29","1","0","165","1","1.28571428571428","0"
"county_stats","Gilmer","2020-05-30","2","0","167","1","1.42857142857142","0"
"county_stats","Gilmer","2020-05-31","0","0","167","1","1.28571428571428","0"
"county_stats","Gilmer","2020-06-01","1","0","168","1","1.28571428571428","0"
