"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-09-23","28","0","2","6626","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6649","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6660","0","20","0"
"<1 years","2021-09-26","10","0","2","6670","0","19.7142857142857","0"
"<1 years","2021-09-27","19","0","1","6689","0","18.5714285714285","0"
"<1 years","2021-09-28","24","0","1","6713","0","19.4285714285714","0"
"<1 years","2021-09-29","14","0","1","6727","0","18.4285714285714","0"
"<1 years","2021-09-30","18","0","1","6745","0","17","0"
"<1 years","2021-10-01","12","0","1","6757","0","15.4285714285714","0"
"<1 years","2021-10-02","12","0","1","6769","0","15.5714285714285","0"
"<1 years","2021-10-03","8","0","1","6777","0","15.2857142857142","0"
"<1 years","2021-10-04","11","0","0","6788","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","2","6807","0","13.4285714285714","0"
"<1 years","2021-10-06","12","0","0","6819","0","13.1428571428571","0"
"<1 years","2021-10-07","12","0","2","6831","0","12.2857142857142","0"
"<1 years","2021-10-08","11","0","1","6842","0","12.1428571428571","0"
"<1 years","2021-10-09","10","0","1","6852","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6859","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6870","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6887","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6894","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6900","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6910","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6914","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6918","0","8.42857142857143","0"
"<1 years","2021-10-18","7","0","0","6925","0","7.85714285714285","0"
"<1 years","2021-10-19","9","0","0","6934","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6944","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6951","0","7.28571428571428","0"
"<1 years","2021-10-22","6","0","1","6957","0","6.71428571428571","0"
"<1 years","2021-10-23","6","0","0","6963","0","7","0"
"<1 years","2021-10-24","8","0","0","6971","0","7.57142857142857","0"
"<1 years","2021-10-25","6","0","0","6977","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6982","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6989","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6994","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6999","0","6","0"
"<1 years","2021-10-30","2","0","0","7001","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","7003","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","7009","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7012","0","4.28571428571428","0"
"<1 years","2021-11-03","5","0","0","7017","0","4","0"
"<1 years","2021-11-04","5","0","0","7022","0","4","0"
"<1 years","2021-11-05","6","0","0","7028","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","7033","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","7035","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","7038","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","7046","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","7051","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7058","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","7063","0","5","0"
"<1 years","2021-11-13","5","0","0","7068","0","5","0"
"<1 years","2021-11-14","4","0","1","7072","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","7076","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","7084","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","7091","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7100","0","6","0"
"<1 years","2021-11-19","8","0","1","7108","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7109","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7116","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7121","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7128","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7132","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7138","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7145","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7152","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7162","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7169","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7176","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7184","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7196","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7203","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7209","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7213","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7225","1","8","0"
"<1 years","2021-12-07","8","0","0","7233","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7243","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7251","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7259","1","8","0"
"<1 years","2021-12-11","8","0","0","7267","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7274","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7288","1","9","0"
"<1 years","2021-12-14","13","0","0","7301","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7318","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7334","1","11.8571428571428","0"
"<1 years","2021-12-17","36","0","1","7370","1","15.8571428571428","0"
"<1 years","2021-12-18","32","0","2","7402","1","19.2857142857142","0"
"<1 years","2021-12-19","24","0","0","7426","1","21.7142857142857","0"
"<1 years","2021-12-20","48","0","2","7474","1","26.5714285714285","0"
"<1 years","2021-12-21","65","0","4","7539","1","34","0"
"<1 years","2021-12-22","74","0","0","7613","1","42.1428571428571","0"
"<1 years","2021-12-23","110","0","2","7723","1","55.5714285714285","0"
"<1 years","2021-12-24","103","0","6","7826","1","65.1428571428571","0"
"<1 years","2021-12-25","84","0","10","7910","1","72.5714285714285","0"
"<1 years","2021-12-26","110","0","5","8020","1","84.8571428571428","0"
"<1 years","2021-12-27","216","0","2","8236","1","108.857142857142","0"
"<1 years","2021-12-28","288","0","7","8524","1","140.714285714285","0"
"<1 years","2021-12-29","282","0","9","8806","1","170.428571428571","0"
"<1 years","2021-12-30","290","0","8","9096","1","196.142857142857","0"
"<1 years","2021-12-31","210","0","7","9306","1","211.428571428571","0"
"<1 years","2022-01-01","148","0","7","9454","1","220.571428571428","0"
"<1 years","2022-01-02","161","0","3","9615","1","227.857142857142","0"
"<1 years","2022-01-03","263","0","8","9878","1","234.571428571428","0"
"<1 years","2022-01-04","255","0","6","10133","1","229.857142857142","0"
"<1 years","2022-01-05","223","0","2","10356","1","221.428571428571","0"
"<1 years","2022-01-06","222","0","4","10578","1","211.714285714285","0"
"<1 years","2022-01-07","223","0","11","10801","1","213.571428571428","0"
"<1 years","2022-01-08","111","0","1","10912","1","208.285714285714","0"
"<1 years","2022-01-09","103","0","4","11015","1","200","0"
"<1 years","2022-01-10","227","0","4","11242","1","194.857142857142","0"
"<1 years","2022-01-11","184","0","2","11426","1","184.714285714285","0"
"<1 years","2022-01-12","176","0","4","11602","1","178","0"
"<1 years","2022-01-13","183","0","3","11785","1","172.428571428571","0"
"<1 years","2022-01-14","173","0","4","11958","1","165.285714285714","0"
"<1 years","2022-01-15","85","0","3","12043","1","161.571428571428","0"
"<1 years","2022-01-16","55","0","2","12098","1","154.714285714285","0"
"<1 years","2022-01-17","151","1","2","12249","2","143.857142857142","0.14285714285714"
"<1 years","2022-01-18","149","0","1","12398","2","138.857142857142","0.14285714285714"
"<1 years","2022-01-19","145","0","0","12543","2","134.428571428571","0.14285714285714"
"<1 years","2022-01-20","126","0","3","12669","2","126.285714285714","0.14285714285714"
"<1 years","2022-01-21","134","0","3","12803","2","120.714285714285","0.14285714285714"
"<1 years","2022-01-22","70","0","6","12873","2","118.571428571428","0.14285714285714"
"<1 years","2022-01-23","68","0","2","12941","2","120.428571428571","0.14285714285714"
"<1 years","2022-01-24","121","0","2","13062","2","116.142857142857","0"
"<1 years","2022-01-25","105","0","2","13167","2","109.857142857142","0"
"<1 years","2022-01-26","95","0","1","13262","2","102.714285714285","0"
"<1 years","2022-01-27","88","0","1","13350","2","97.2857142857143","0"
"<1 years","2022-01-28","64","0","3","13414","2","87.2857142857143","0"
"<1 years","2022-01-29","52","0","6","13466","2","84.7142857142857","0"
"<1 years","2022-01-30","28","0","4","13494","2","79","0"
"<1 years","2022-01-31","74","0","4","13568","2","72.2857142857143","0"
"<1 years","2022-02-01","52","0","0","13620","2","64.7142857142857","0"
"<1 years","2022-02-02","44","0","0","13664","2","57.4285714285714","0"
"<1 years","2022-02-03","50","0","1","13714","2","52","0"
"<1 years","2022-02-04","34","0","0","13748","2","47.7142857142857","0"
"<1 years","2022-02-05","25","0","0","13773","2","43.8571428571428","0"
"<1 years","2022-02-06","23","0","2","13796","2","43.1428571428571","0"
"<1 years","2022-02-07","35","0","1","13831","2","37.5714285714285","0"
"<1 years","2022-02-08","25","0","1","13856","2","33.7142857142857","0"
"<1 years","2022-02-09","25","0","1","13881","2","31","0"
"<1 years","2022-02-10","20","0","0","13901","2","26.7142857142857","0"
"<1 years","2022-02-11","24","0","0","13925","2","25.2857142857142","0"
"<1 years","2022-02-12","13","0","0","13938","2","23.5714285714285","0"
"<1 years","2022-02-13","11","0","2","13949","2","21.8571428571428","0"
"<1 years","2022-02-14","25","0","0","13974","2","20.4285714285714","0"
"<1 years","2022-02-15","19","0","0","13993","2","19.5714285714285","0"
"<1 years","2022-02-16","22","0","0","14015","2","19.1428571428571","0"
"<1 years","2022-02-17","13","0","1","14028","2","18.1428571428571","0"
"<1 years","2022-02-18","12","0","0","14040","2","16.4285714285714","0"
"<1 years","2022-02-19","6","0","0","14046","2","15.4285714285714","0"
"<1 years","2022-02-20","7","0","2","14053","2","14.8571428571428","0"
"<1 years","2022-02-21","7","0","0","14060","2","12.2857142857142","0"
"<1 years","2022-02-22","9","0","0","14069","2","10.8571428571428","0"
"<1 years","2022-02-23","5","0","0","14074","2","8.42857142857143","0"
"<1 years","2022-02-24","9","0","0","14083","2","7.85714285714285","0"
"<1 years","2022-02-25","2","0","0","14085","2","6.42857142857143","0"
"<1 years","2022-02-26","6","0","0","14091","2","6.42857142857143","0"
"<1 years","2022-02-27","1","0","0","14092","2","5.57142857142857","0"
"<1 years","2022-02-28","4","0","0","14096","2","5.14285714285714","0"
"<1 years","2022-03-01","2","0","0","14098","2","4.14285714285714","0"
"<1 years","2022-03-02","0","0","0","14098","2","3.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","9","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","28","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","35","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","42","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","52","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","52","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","58","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","64","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","64","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","64","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","65","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","72","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","75","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","77","0","2.71428571428571","0"
"Unknown years","2020-04-16","2","0","0","79","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-04-18","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-04-19","6","0","1","86","0","3","0"
"Unknown years","2020-04-20","2","0","0","88","0","2.28571428571428","0"
"Unknown years","2020-04-21","2","0","0","90","0","2.14285714285714","0"
"Unknown years","2020-04-22","0","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-23","2","0","0","92","0","1.85714285714285","0"
"Unknown years","2020-04-24","2","0","0","94","0","2","0"
"Unknown years","2020-04-25","2","0","0","96","0","2.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-27","3","0","0","101","0","1.85714285714285","0"
