"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","617","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","650","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","696","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","38","0","1028","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","44","0","1072","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1104","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1139","1","29.1428571428571","0"
"10-17 years","2020-05-30","28","0","1167","1","30.7142857142857","0"
"10-17 years","2020-05-31","13","0","1180","1","30.1428571428571","0"
"10-17 years","2020-06-01","49","0","1229","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1281","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1325","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1371","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1419","1","40","0"
"10-17 years","2020-06-06","34","0","1453","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1473","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1521","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1571","1","41.4285714285714","0"
"10-17 years","2020-06-10","53","0","1624","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1692","1","45.8571428571428","0"
"10-17 years","2020-06-12","64","0","1756","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1808","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1853","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1962","1","63","0"
"10-17 years","2020-06-16","85","0","2047","1","68","0"
"10-17 years","2020-06-17","99","0","2146","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2243","1","78.7142857142857","0"
"10-17 years","2020-06-19","109","0","2352","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2434","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2482","1","89.8571428571428","0"
"10-17 years","2020-06-22","168","0","2650","1","98.2857142857143","0"
"10-17 years","2020-06-23","168","0","2818","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2973","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3140","1","128.142857142857","0"
"10-17 years","2020-06-26","212","0","3352","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3507","1","153.285714285714","0"
"10-17 years","2020-06-28","135","0","3642","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3893","1","177.571428571428","0"
"10-17 years","2020-06-30","242","0","4135","1","188.142857142857","0"
"10-17 years","2020-07-01","262","0","4397","1","203.428571428571","0"
"10-17 years","2020-07-02","254","0","4651","1","215.857142857142","0"
"10-17 years","2020-07-03","198","0","4849","1","213.857142857142","0"
"10-17 years","2020-07-04","110","0","4959","1","207.428571428571","0"
"10-17 years","2020-07-05","103","0","5062","1","202.857142857142","0"
"10-17 years","2020-07-06","357","0","5419","1","218","0"
"10-17 years","2020-07-07","328","0","5747","1","230.285714285714","0"
"10-17 years","2020-07-08","317","0","6064","1","238.142857142857","0"
"10-17 years","2020-07-09","299","0","6363","1","244.571428571428","0"
"10-17 years","2020-07-10","301","0","6664","1","259.285714285714","0"
"10-17 years","2020-07-11","178","0","6842","1","269","0"
"10-17 years","2020-07-12","141","0","6983","1","274.428571428571","0"
"10-17 years","2020-07-13","367","0","7350","1","275.857142857142","0"
"10-17 years","2020-07-14","322","0","7672","1","275","0"
"10-17 years","2020-07-15","304","0","7976","1","273.142857142857","0"
"10-17 years","2020-07-16","272","0","8248","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8511","1","263.857142857142","0"
"10-17 years","2020-07-18","149","0","8660","1","259.714285714285","0"
"10-17 years","2020-07-19","97","0","8757","1","253.428571428571","0"
"10-17 years","2020-07-20","295","0","9052","1","243.142857142857","0"
"10-17 years","2020-07-21","244","0","9296","1","232","0"
"10-17 years","2020-07-22","231","0","9527","1","221.571428571428","0"
"10-17 years","2020-07-23","248","0","9775","1","218.142857142857","0"
"10-17 years","2020-07-24","242","0","10017","1","215.142857142857","0"
"10-17 years","2020-07-25","149","0","10166","1","215.142857142857","0"
"10-17 years","2020-07-26","83","0","10249","1","213.142857142857","0"
"10-17 years","2020-07-27","238","0","10487","1","205","0"
"10-17 years","2020-07-28","243","0","10730","1","204.857142857142","0"
"10-17 years","2020-07-29","185","0","10915","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11101","1","189.428571428571","0"
"10-17 years","2020-07-31","187","0","11288","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11425","1","179.857142857142","0"
"10-17 years","2020-08-02","105","0","11530","1","183","0"
"10-17 years","2020-08-03","217","0","11747","1","180","0"
"10-17 years","2020-08-04","196","0","11943","1","173.285714285714","0"
"10-17 years","2020-08-05","210","0","12153","1","176.857142857142","0"
"10-17 years","2020-08-06","193","0","12346","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12548","1","180","0"
"10-17 years","2020-08-08","145","0","12693","1","181.142857142857","0"
"10-17 years","2020-08-09","106","0","12799","1","181.285714285714","0"
"10-17 years","2020-08-10","231","0","13030","1","183.285714285714","0"
"10-17 years","2020-08-11","185","1","13215","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","212","0","13427","2","182","0.14285714285714"
"10-17 years","2020-08-13","180","0","13607","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13777","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13898","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","97","0","13995","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","210","0","14205","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","186","0","14391","3","168","0.14285714285714"
"10-17 years","2020-08-19","135","0","14526","3","157","0.14285714285714"
"10-17 years","2020-08-20","147","0","14673","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14856","3","154.142857142857","0"
"10-17 years","2020-08-22","118","0","14974","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15067","3","153.142857142857","0"
"10-17 years","2020-08-24","187","0","15254","3","149.857142857142","0"
"10-17 years","2020-08-25","152","0","15406","3","145","0"
"10-17 years","2020-08-26","163","0","15569","3","149","0"
"10-17 years","2020-08-27","112","0","15681","3","144","0"
"10-17 years","2020-08-28","127","0","15808","3","136","0"
"10-17 years","2020-08-29","99","0","15907","3","133.285714285714","0"
"10-17 years","2020-08-30","78","0","15985","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16132","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16270","3","123.428571428571","0"
"10-17 years","2020-09-02","130","0","16400","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16519","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16638","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16716","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","91","0","16865","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17032","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17142","3","106","0"
"10-17 years","2020-09-10","117","0","17259","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17381","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17467","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","77","0","17544","4","110","0.14285714285714"
"10-17 years","2020-09-14","143","0","17687","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17807","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17909","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18005","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18119","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18189","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18256","4","101.714285714285","0"
"10-17 years","2020-09-21","103","0","18359","4","96","0"
"10-17 years","2020-09-22","88","0","18447","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18550","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18630","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18714","4","85","0"
"10-17 years","2020-09-26","66","0","18780","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18819","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18931","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19017","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19101","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19193","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19292","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19382","4","86","0"
"10-17 years","2020-10-04","73","0","19455","4","90.8571428571428","0"
"10-17 years","2020-10-05","135","0","19590","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19705","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19813","4","101.714285714285","0"
"10-17 years","2020-10-08","110","0","19923","4","104.285714285714","0"
"10-17 years","2020-10-09","87","0","20010","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20089","4","101","0"
"10-17 years","2020-10-11","58","0","20147","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20293","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20421","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20552","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20687","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20785","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20867","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20946","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21078","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","118","0","21196","5","110.714285714285","0"
"10-17 years","2020-10-21","134","0","21330","5","111.142857142857","0"
"10-17 years","2020-10-22","121","0","21451","5","109.142857142857","0"
"10-17 years","2020-10-23","133","0","21584","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21669","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21740","5","113.428571428571","0"
"10-17 years","2020-10-26","163","0","21903","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22046","5","121.428571428571","0"
"10-17 years","2020-10-28","122","0","22168","5","119.714285714285","0"
"10-17 years","2020-10-29","92","0","22260","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22378","5","113.428571428571","0"
"10-17 years","2020-10-31","110","0","22488","5","117","0"
"10-17 years","2020-11-01","111","0","22599","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22773","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22949","5","129","0"
"10-17 years","2020-11-04","144","0","23093","5","132.142857142857","0"
"10-17 years","2020-11-05","174","0","23267","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23471","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23628","5","162.857142857142","0"
"10-17 years","2020-11-08","121","0","23749","5","164.285714285714","0"
"10-17 years","2020-11-09","263","0","24012","5","177","0"
"10-17 years","2020-11-10","192","0","24204","5","179.285714285714","0"
"10-17 years","2020-11-11","230","0","24434","5","191.571428571428","0"
"10-17 years","2020-11-12","199","0","24633","5","195.142857142857","0"
"10-17 years","2020-11-13","199","0","24832","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25014","5","198","0"
"10-17 years","2020-11-15","126","0","25140","5","198.714285714285","0"
"10-17 years","2020-11-16","303","0","25443","5","204.428571428571","0"
"10-17 years","2020-11-17","231","0","25674","5","210","0"
"10-17 years","2020-11-18","241","0","25915","5","211.571428571428","0"
"10-17 years","2020-11-19","231","0","26146","5","216.142857142857","0"
"10-17 years","2020-11-20","220","0","26366","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26528","5","216.285714285714","0"
"10-17 years","2020-11-22","121","0","26649","5","215.571428571428","0"
"10-17 years","2020-11-23","247","0","26896","5","207.571428571428","0"
"10-17 years","2020-11-24","248","0","27144","5","210","0"
"10-17 years","2020-11-25","264","0","27408","5","213.285714285714","0"
"10-17 years","2020-11-26","102","0","27510","5","194.857142857142","0"
"10-17 years","2020-11-27","192","0","27702","5","190.857142857142","0"
"10-17 years","2020-11-28","203","0","27905","5","196.714285714285","0"
"10-17 years","2020-11-29","212","0","28117","5","209.714285714285","0"
"10-17 years","2020-11-30","465","0","28582","5","240.857142857142","0"
"10-17 years","2020-12-01","392","0","28974","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29358","5","278.571428571428","0"
"10-17 years","2020-12-03","410","0","29768","5","322.571428571428","0"
"10-17 years","2020-12-04","329","0","30097","5","342.142857142857","0"
"10-17 years","2020-12-05","306","0","30403","5","356.857142857142","0"
"10-17 years","2020-12-06","277","0","30680","5","366.142857142857","0"
"10-17 years","2020-12-07","482","0","31162","5","368.571428571428","0"
"10-17 years","2020-12-08","545","0","31707","5","390.428571428571","0"
"10-17 years","2020-12-09","467","0","32174","5","402.285714285714","0"
"10-17 years","2020-12-10","535","0","32709","5","420.142857142857","0"
"10-17 years","2020-12-11","486","0","33195","5","442.571428571428","0"
"10-17 years","2020-12-12","380","0","33575","5","453.142857142857","0"
"10-17 years","2020-12-13","292","0","33867","5","455.285714285714","0"
"10-17 years","2020-12-14","614","0","34481","5","474.142857142857","0"
