"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","2","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-27","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-28","1","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-29","11","0","84","0","9.85714285714285","0"
"Unknown years","2020-04-30","0","0","84","0","8.85714285714285","0"
"Unknown years","2020-05-01","3","0","87","0","7.57142857142857","0"
"Unknown years","2020-05-02","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","90","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","93","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","104","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","112","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","118","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","130","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","137","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","137","0","4","0"
"Unknown years","2020-05-29","0","0","137","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","138","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","140","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","142","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","144","0","1","0"
"Unknown years","2020-06-04","1","0","145","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","153","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","157","0","1","0"
"Unknown years","2020-06-14","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","159","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-24","1","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-25","2","0","165","0","0.85714285714285","0"
"Unknown years","2020-06-26","4","0","169","0","1.42857142857142","0"
"Unknown years","2020-06-27","1","0","170","0","1.28571428571428","0"
"Unknown years","2020-06-28","0","0","170","0","1.28571428571428","0"
"Unknown years","2020-06-29","4","0","174","0","1.85714285714285","0"
"Unknown years","2020-06-30","7","0","181","0","2.71428571428571","0"
"Unknown years","2020-07-01","8","0","189","0","3.71428571428571","0"
"Unknown years","2020-07-02","5","0","194","0","4.14285714285714","0"
"Unknown years","2020-07-03","8","0","202","0","4.71428571428571","0"
"Unknown years","2020-07-04","6","0","208","0","5.42857142857142","0"
"Unknown years","2020-07-05","3","0","211","0","5.85714285714285","0"
"Unknown years","2020-07-06","2","0","213","0","5.57142857142857","0"
"Unknown years","2020-07-07","15","0","228","0","6.71428571428571","0"
"Unknown years","2020-07-08","9","0","237","0","6.85714285714285","0"
"Unknown years","2020-07-09","9","0","246","0","7.42857142857143","0"
"Unknown years","2020-07-10","28","0","274","0","10.2857142857142","0"
"Unknown years","2020-07-11","7","0","281","0","10.4285714285714","0"
"Unknown years","2020-07-12","2","0","283","0","10.2857142857142","0"
"Unknown years","2020-07-13","13","0","296","0","11.8571428571428","0"
"Unknown years","2020-07-14","11","0","307","0","11.2857142857142","0"
"Unknown years","2020-07-15","2","0","309","0","10.2857142857142","0"
"Unknown years","2020-07-16","7","0","316","0","10","0"
"Unknown years","2020-07-17","5","0","321","0","6.71428571428571","0"
"Unknown years","2020-07-18","10","0","331","0","7.14285714285714","0"
"Unknown years","2020-07-19","3","0","334","0","7.28571428571428","0"
"Unknown years","2020-07-20","3","0","337","0","5.85714285714285","0"
"Unknown years","2020-07-21","12","0","349","0","6","0"
"Unknown years","2020-07-22","8","0","357","0","6.85714285714285","0"
"Unknown years","2020-07-23","12","0","369","0","7.57142857142857","0"
"Unknown years","2020-07-24","13","0","382","0","8.71428571428571","0"
"Unknown years","2020-07-25","8","0","390","0","8.42857142857143","0"
"Unknown years","2020-07-26","3","0","393","0","8.42857142857143","0"
"Unknown years","2020-07-27","1","0","394","0","8.14285714285714","0"
"Unknown years","2020-07-28","9","0","403","0","7.71428571428571","0"
"Unknown years","2020-07-29","10","0","413","0","8","0"
"Unknown years","2020-07-30","9","0","422","0","7.57142857142857","0"
"Unknown years","2020-07-31","8","0","430","0","6.85714285714285","0"
"Unknown years","2020-08-01","18","0","448","0","8.28571428571428","0"
"Unknown years","2020-08-02","5","0","453","0","8.57142857142857","0"
"Unknown years","2020-08-03","2","0","455","0","8.71428571428571","0"
"Unknown years","2020-08-04","2","0","457","0","7.71428571428571","0"
"Unknown years","2020-08-05","21","0","478","0","9.28571428571428","0"
"Unknown years","2020-08-06","9","0","487","0","9.28571428571428","0"
"Unknown years","2020-08-07","28","0","515","0","12.1428571428571","0"
"Unknown years","2020-08-08","24","0","539","0","13","0"
"Unknown years","2020-08-09","6","0","545","0","13.1428571428571","0"
"Unknown years","2020-08-10","10","0","555","0","14.2857142857142","0"
"Unknown years","2020-08-11","7","0","562","0","15","0"
"Unknown years","2020-08-12","24","0","586","0","15.4285714285714","0"
"Unknown years","2020-08-13","20","0","606","0","17","0"
"Unknown years","2020-08-14","9","0","615","0","14.2857142857142","0"
"Unknown years","2020-08-15","23","0","638","0","14.1428571428571","0"
"Unknown years","2020-08-16","6","0","644","0","14.1428571428571","0"
"Unknown years","2020-08-17","2","0","646","0","13","0"
"Unknown years","2020-08-18","11","0","657","0","13.5714285714285","0"
"Unknown years","2020-08-19","4","0","661","0","10.7142857142857","0"
"Unknown years","2020-08-20","11","0","672","0","9.42857142857143","0"
"Unknown years","2020-08-21","22","0","694","0","11.2857142857142","0"
"Unknown years","2020-08-22","9","0","703","0","9.28571428571428","0"
"Unknown years","2020-08-23","5","0","708","0","9.14285714285714","0"
"Unknown years","2020-08-24","1","0","709","0","9","0"
"Unknown years","2020-08-25","11","0","720","0","9","0"
"Unknown years","2020-08-26","17","0","737","0","10.8571428571428","0"
"Unknown years","2020-08-27","19","0","756","0","12","0"
"Unknown years","2020-08-28","7","0","763","0","9.85714285714285","0"
"Unknown years","2020-08-29","6","0","769","0","9.42857142857143","0"
"Unknown years","2020-08-30","4","0","773","0","9.28571428571428","0"
"Unknown years","2020-08-31","3","0","776","0","9.57142857142857","0"
"Unknown years","2020-09-01","3","0","779","0","8.42857142857143","0"
"Unknown years","2020-09-02","2","0","781","0","6.28571428571428","0"
"Unknown years","2020-09-03","11","0","792","0","5.14285714285714","0"
"Unknown years","2020-09-04","5","0","797","0","4.85714285714285","0"
"Unknown years","2020-09-05","18","1","815","1","6.57142857142857","0.14285714285714"
"Unknown years","2020-09-06","14","0","829","1","8","0.14285714285714"
"Unknown years","2020-09-07","2","0","831","1","7.85714285714285","0.14285714285714"
"Unknown years","2020-09-08","7","0","838","1","8.42857142857143","0.14285714285714"
"Unknown years","2020-09-09","13","0","851","1","10","0.14285714285714"
"Unknown years","2020-09-10","28","1","879","2","12.4285714285714","0.28571428571428"
"Unknown years","2020-09-11","10","0","889","2","13.1428571428571","0.28571428571428"
"Unknown years","2020-09-12","17","0","906","2","13","0.14285714285714"
"Unknown years","2020-09-13","5","0","911","2","11.7142857142857","0.14285714285714"
"Unknown years","2020-09-14","4","0","915","2","12","0.14285714285714"
"Unknown years","2020-09-15","7","0","922","2","12","0.14285714285714"
"Unknown years","2020-09-16","12","0","934","2","11.8571428571428","0.14285714285714"
"Unknown years","2020-09-17","7","0","941","2","8.85714285714285","0"
"Unknown years","2020-09-18","11","0","952","2","9","0"
"Unknown years","2020-09-19","14","0","966","2","8.57142857142857","0"
"Unknown years","2020-09-20","9","0","975","2","9.14285714285714","0"
"Unknown years","2020-09-21","35","0","1010","2","13.5714285714285","0"
"Unknown years","2020-09-22","14","0","1024","2","14.5714285714285","0"
"Unknown years","2020-09-23","10","0","1034","2","14.2857142857142","0"
"Unknown years","2020-09-24","10","0","1044","2","14.7142857142857","0"
"Unknown years","2020-09-25","2","0","1046","2","13.4285714285714","0"
"Unknown years","2020-09-26","8","0","1054","2","12.5714285714285","0"
"Unknown years","2020-09-27","7","0","1061","2","12.2857142857142","0"
"Unknown years","2020-09-28","4","0","1065","2","7.85714285714285","0"
"Unknown years","2020-09-29","10","0","1075","2","7.28571428571428","0"
"Unknown years","2020-09-30","11","0","1086","2","7.42857142857143","0"
"Unknown years","2020-10-01","12","0","1098","2","7.71428571428571","0"
"Unknown years","2020-10-02","7","0","1105","2","8.42857142857143","0"
"Unknown years","2020-10-03","3","0","1108","2","7.71428571428571","0"
"Unknown years","2020-10-04","1","0","1109","2","6.85714285714285","0"
"Unknown years","2020-10-05","4","0","1113","2","6.85714285714285","0"
"Unknown years","2020-10-06","16","0","1129","2","7.71428571428571","0"
"Unknown years","2020-10-07","16","0","1145","2","8.42857142857143","0"
"Unknown years","2020-10-08","20","0","1165","2","9.57142857142857","0"
"Unknown years","2020-10-09","11","0","1176","2","10.1428571428571","0"
"Unknown years","2020-10-10","34","0","1210","2","14.5714285714285","0"
"Unknown years","2020-10-11","28","1","1238","3","18.4285714285714","0.14285714285714"
"Unknown years","2020-10-12","7","0","1245","3","18.8571428571428","0.14285714285714"
"Unknown years","2020-10-13","2","0","1247","3","16.8571428571428","0.14285714285714"
"Unknown years","2020-10-14","11","0","1258","3","16.1428571428571","0.14285714285714"
"Unknown years","2020-10-15","12","0","1270","3","15","0.14285714285714"
"Unknown years","2020-10-16","27","0","1297","3","17.2857142857142","0.14285714285714"
