"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","8","0","304","0","13.5714285714285","0"
"<1 years","2020-07-05","10","0","314","0","13.7142857142857","0"
"<1 years","2020-07-06","9","0","323","0","13.2857142857142","0"
"<1 years","2020-07-07","25","0","348","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","430","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","440","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","462","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","482","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","546","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","558","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","575","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","590","0","13.7142857142857","0"
"<1 years","2020-07-25","23","0","613","0","15.5714285714285","0"
"<1 years","2020-07-26","17","0","630","0","16.2857142857142","0"
"<1 years","2020-07-27","8","0","638","0","16","0"
"<1 years","2020-07-28","17","0","655","0","15.5714285714285","0"
"<1 years","2020-07-29","10","0","665","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","683","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","697","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","717","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","726","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","732","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","738","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","747","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","759","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","774","0","11","0"
"<1 years","2020-08-08","21","0","795","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","812","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","818","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","830","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","844","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","854","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","867","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","885","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","892","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","893","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","897","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","903","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","907","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","919","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","931","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","939","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","944","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","950","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","951","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","959","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","963","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","970","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","974","0","5","0"
"<1 years","2020-08-31","8","0","982","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","992","0","6","0"
"<1 years","2020-09-02","3","0","995","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1001","0","6","0"
"<1 years","2020-09-04","8","0","1009","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1019","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1020","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1022","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1027","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1038","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1044","0","5","0"
"<1 years","2020-09-12","7","0","1051","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1064","0","6","0"
"<1 years","2020-09-16","7","0","1071","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1074","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1084","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1092","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1096","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1099","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1118","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1125","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1126","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1138","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1142","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1142","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1144","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1150","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1155","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1163","0","3","0"
"<1 years","2020-10-09","2","0","1165","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1172","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1173","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1175","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1178","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1182","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1188","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1194","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1196","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1198","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1201","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1206","0","4","0"
"<1 years","2020-10-22","6","0","1212","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1221","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1233","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1236","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1240","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1242","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1252","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1269","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1273","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1278","0","6","0"
"<1 years","2020-11-03","1","0","1279","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1284","0","6","0"
"<1 years","2020-11-05","4","0","1288","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1294","0","5","0"
"<1 years","2020-11-07","5","0","1299","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1302","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1310","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1324","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1328","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1338","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1347","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1351","0","7","0"
"<1 years","2020-11-16","3","0","1354","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1364","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1375","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1382","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1390","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1392","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1422","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1431","0","7","0"
"<1 years","2020-11-27","5","0","1436","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1444","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1447","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1462","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1469","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1489","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1503","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1520","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1528","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1545","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1558","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1576","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1606","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1617","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1635","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1644","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1652","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1673","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1683","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1707","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1732","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1751","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1773","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1779","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1801","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1819","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1848","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1867","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1874","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1883","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1903","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1927","0","18","0"
"<1 years","2020-12-30","8","0","1935","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1980","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2006","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2033","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2063","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2073","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2089","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2110","0","25","0"
"<1 years","2021-01-07","15","0","2125","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2151","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2185","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2207","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2225","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2248","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2278","0","24","0"
"<1 years","2021-01-14","25","0","2303","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2335","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2357","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2383","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2399","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2409","0","23","0"
"<1 years","2021-01-20","18","0","2427","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2444","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2463","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2480","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2500","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2514","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2537","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2550","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2564","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2585","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2608","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2628","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2639","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2648","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2660","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2674","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2690","0","15","0"
"<1 years","2021-02-06","24","0","2714","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2733","0","15","0"
"<1 years","2021-02-08","10","0","2743","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2756","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2769","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2782","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2791","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2811","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2815","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2826","0","11.8571428571428","0"
