"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-30","1","0","0","3730","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3731","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3733","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3734","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3739","0","2","0"
"<1 years","2021-06-04","2","0","0","3741","0","2","0"
"<1 years","2021-06-05","3","0","0","3744","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3747","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3747","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3747","0","2","0"
"<1 years","2021-06-09","0","0","0","3747","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3748","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3749","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3750","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3751","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3751","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3752","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3752","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3754","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3756","0","1","0"
"<1 years","2021-06-19","1","0","0","3757","0","1","0"
"<1 years","2021-06-20","1","0","0","3758","0","1","0"
"<1 years","2021-06-21","0","0","0","3758","0","1","0"
"<1 years","2021-06-22","2","0","0","3760","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3762","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3764","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3765","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3766","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3767","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3767","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3768","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3773","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3777","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3780","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3782","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3783","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3783","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3787","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3791","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3796","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3800","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3803","0","3","0"
"<1 years","2021-07-11","1","0","0","3804","0","3","0"
"<1 years","2021-07-12","0","0","0","3804","0","3","0"
"<1 years","2021-07-13","4","0","0","3808","0","3","0"
"<1 years","2021-07-14","8","0","1","3816","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3822","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3825","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3834","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3842","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3846","0","6","0"
"<1 years","2021-07-20","8","0","0","3854","0","6.57142857142857","0"
"<1 years","2021-07-21","9","0","0","3863","0","6.71428571428571","0"
"<1 years","2021-07-22","7","0","0","3870","0","6.85714285714285","0"
"<1 years","2021-07-23","16","0","2","3886","0","8.71428571428571","0"
"<1 years","2021-07-24","13","0","2","3899","0","9.28571428571428","0"
"<1 years","2021-07-25","13","0","1","3912","0","10","0"
"<1 years","2021-07-26","11","0","0","3923","0","11","0"
"<1 years","2021-07-27","20","0","3","3943","0","12.7142857142857","0"
"<1 years","2021-07-28","16","0","1","3959","0","13.7142857142857","0"
"<1 years","2021-07-29","24","0","2","3983","0","16.1428571428571","0"
"<1 years","2021-07-30","34","0","2","4017","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4038","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4051","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4070","0","21","0"
"<1 years","2021-08-03","51","0","3","4121","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4152","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4208","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4239","0","31.7142857142857","0"
"<1 years","2021-08-07","52","0","1","4291","0","36.1428571428571","0"
"<1 years","2021-08-08","19","0","2","4310","0","37","0"
"<1 years","2021-08-09","27","0","0","4337","0","38.1428571428571","0"
"<1 years","2021-08-10","52","0","5","4389","0","38.2857142857142","0"
"<1 years","2021-08-11","36","0","5","4425","0","39","0"
"<1 years","2021-08-12","33","0","1","4458","0","35.7142857142857","0"
"<1 years","2021-08-13","40","0","1","4498","0","37","0"
"<1 years","2021-08-14","49","0","4","4547","0","36.5714285714285","0"
"<1 years","2021-08-15","32","0","1","4579","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4628","0","41.5714285714285","0"
"<1 years","2021-08-17","40","0","4","4668","0","39.8571428571428","0"
"<1 years","2021-08-18","46","0","2","4714","0","41.2857142857142","0"
"<1 years","2021-08-19","67","0","4","4781","0","46.1428571428571","0"
"<1 years","2021-08-20","56","0","2","4837","0","48.4285714285714","0"
"<1 years","2021-08-21","43","0","4","4880","0","47.5714285714285","0"
"<1 years","2021-08-22","35","0","2","4915","0","48","0"
"<1 years","2021-08-23","50","0","3","4965","0","48.1428571428571","0"
"<1 years","2021-08-24","52","0","4","5017","0","49.8571428571428","0"
"<1 years","2021-08-25","63","0","1","5080","0","52.2857142857142","0"
"<1 years","2021-08-26","63","0","7","5143","0","51.7142857142857","0"
"<1 years","2021-08-27","69","0","4","5212","0","53.5714285714285","0"
"<1 years","2021-08-28","88","0","4","5300","0","60","0"
"<1 years","2021-08-29","45","0","0","5345","0","61.4285714285714","0"
"<1 years","2021-08-30","35","0","3","5380","0","59.2857142857142","0"
"<1 years","2021-08-31","68","0","6","5448","0","61.5714285714285","0"
"<1 years","2021-09-01","52","0","3","5500","0","60","0"
"<1 years","2021-09-02","46","0","4","5546","0","57.5714285714285","0"
"<1 years","2021-09-03","59","0","3","5605","0","56.1428571428571","0"
"<1 years","2021-09-04","68","0","4","5673","0","53.2857142857142","0"
"<1 years","2021-09-05","31","0","0","5704","0","51.2857142857142","0"
"<1 years","2021-09-06","39","0","1","5743","0","51.8571428571428","0"
"<1 years","2021-09-07","25","0","1","5768","0","45.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5810","0","44.2857142857142","0"
"<1 years","2021-09-09","52","0","1","5862","0","45.1428571428571","0"
"<1 years","2021-09-10","44","0","1","5906","0","43","0"
"<1 years","2021-09-11","36","0","0","5942","0","38.4285714285714","0"
"<1 years","2021-09-12","51","0","0","5993","0","41.2857142857142","0"
"<1 years","2021-09-13","38","0","1","6031","0","41.1428571428571","0"
"<1 years","2021-09-14","49","0","5","6080","0","44.5714285714285","0"
"<1 years","2021-09-15","39","0","1","6119","0","44.1428571428571","0"
"<1 years","2021-09-16","23","0","3","6142","0","40","0"
"<1 years","2021-09-17","43","0","2","6185","0","39.8571428571428","0"
"<1 years","2021-09-18","38","0","0","6223","0","40.1428571428571","0"
"<1 years","2021-09-19","18","0","1","6241","0","35.4285714285714","0"
"<1 years","2021-09-20","27","0","0","6268","0","33.8571428571428","0"
"<1 years","2021-09-21","56","0","2","6324","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6353","0","33.4285714285714","0"
"<1 years","2021-09-23","35","0","1","6388","0","35.1428571428571","0"
"<1 years","2021-09-24","21","0","1","6409","0","32","0"
"<1 years","2021-09-25","36","0","5","6445","0","31.7142857142857","0"
"<1 years","2021-09-26","15","0","0","6460","0","31.2857142857142","0"
"<1 years","2021-09-27","14","0","0","6474","0","29.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6498","0","24.8571428571428","0"
"<1 years","2021-09-29","25","0","1","6523","0","24.2857142857142","0"
"<1 years","2021-09-30","15","0","0","6538","0","21.4285714285714","0"
"<1 years","2021-10-01","23","0","1","6561","0","21.7142857142857","0"
"<1 years","2021-10-02","14","0","2","6575","0","18.5714285714285","0"
"<1 years","2021-10-03","16","0","0","6591","0","18.7142857142857","0"
"<1 years","2021-10-04","9","0","0","6600","0","18","0"
"<1 years","2021-10-05","17","0","0","6617","0","17","0"
"<1 years","2021-10-06","1","0","0","6618","0","13.5714285714285","0"
"<1 years","2021-10-07","34","0","2","6652","0","16.2857142857142","0"
"<1 years","2021-10-08","22","0","1","6674","0","16.1428571428571","0"
"<1 years","2021-10-09","12","0","2","6686","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6701","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6710","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6727","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6741","0","17.5714285714285","0"
"<1 years","2021-10-14","11","0","0","6752","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6766","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6777","0","13","0"
"<1 years","2021-10-17","8","0","0","6785","0","12","0"
"<1 years","2021-10-18","6","0","0","6791","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6802","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6807","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6815","0","9","0"
"<1 years","2021-10-22","8","0","0","6823","0","8.14285714285714","0"
"<1 years","2021-10-23","13","0","1","6836","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6846","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6850","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6860","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6873","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6885","0","10","0"
"<1 years","2021-10-29","10","0","0","6895","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6903","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6909","0","9","0"
"<1 years","2021-11-01","1","0","1","6910","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6915","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6921","0","6.85714285714285","0"
"<1 years","2021-11-04","9","0","1","6930","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6937","0","6","0"
"<1 years","2021-11-06","0","0","0","6937","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6937","0","4","0"
"<1 years","2021-11-08","0","0","0","6937","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6951","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6961","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6969","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6976","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6983","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6986","0","7","0"
"<1 years","2021-11-15","6","0","0","6992","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6995","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","7000","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7006","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","7013","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7024","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7032","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7035","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7042","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7047","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7051","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7051","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7054","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7058","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7066","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7081","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7091","0","6.28571428571428","0"
"<1 years","2021-12-02","11","0","0","7102","0","7.28571428571428","0"
"<1 years","2021-12-03","4","0","0","7106","0","7.85714285714285","0"
"<1 years","2021-12-04","11","0","2","7117","0","9","0"
"<1 years","2021-12-05","2","0","0","7119","0","8.71428571428571","0"
"<1 years","2021-12-06","5","0","0","7124","0","8.28571428571428","0"
"<1 years","2021-12-07","13","0","2","7137","0","8","0"
"<1 years","2021-12-08","14","1","1","7151","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7153","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7167","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7177","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7180","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7194","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7200","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7213","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7224","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7240","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7258","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7281","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7293","1","14.1428571428571","0"
"<1 years","2021-12-21","39","0","0","7332","1","18.8571428571428","0"
"<1 years","2021-12-22","28","0","3","7360","1","21","0"
"<1 years","2021-12-23","71","0","3","7431","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7472","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7567","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7676","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","13","7760","1","66.7142857142857","0"
"<1 years","2021-12-28","96","0","7","7856","1","74.8571428571428","0"
"<1 years","2021-12-29","119","0","1","7975","1","87.8571428571428","0"
"<1 years","2021-12-30","251","0","5","8226","1","113.571428571428","0"
"<1 years","2021-12-31","228","0","11","8454","1","140.285714285714","0"
"<1 years","2022-01-01","250","0","10","8704","1","162.428571428571","0"
"<1 years","2022-01-02","181","0","4","8885","1","172.714285714285","0"
"<1 years","2022-01-03","160","0","5","9045","1","183.571428571428","0"
"<1 years","2022-01-04","190","0","5","9235","1","197","0"
"<1 years","2022-01-05","204","0","8","9439","1","209.142857142857","0"
"<1 years","2022-01-06","204","0","3","9643","1","202.428571428571","0"
"<1 years","2022-01-07","203","0","1","9846","1","198.857142857142","0"
"<1 years","2022-01-08","191","0","9","10037","1","190.428571428571","0"
"<1 years","2022-01-09","159","0","5","10196","1","187.285714285714","0"
"<1 years","2022-01-10","94","0","2","10290","1","177.857142857142","0"
"<1 years","2022-01-11","240","0","3","10530","1","185","0"
"<1 years","2022-01-12","154","0","5","10684","1","177.857142857142","0"
"<1 years","2022-01-13","182","0","6","10866","1","174.714285714285","0"
"<1 years","2022-01-14","161","0","4","11027","1","168.714285714285","0"
"<1 years","2022-01-15","162","0","3","11189","1","164.571428571428","0"
"<1 years","2022-01-16","134","0","1","11323","1","161","0"
"<1 years","2022-01-17","83","0","5","11406","1","159.428571428571","0"
"<1 years","2022-01-18","117","0","1","11523","1","141.857142857142","0"
"<1 years","2022-01-19","230","0","2","11753","1","152.714285714285","0"
"<1 years","2022-01-20","171","0","2","11924","1","151.142857142857","0"
"<1 years","2022-01-21","165","0","0","12089","1","151.714285714285","0"
"<1 years","2022-01-22","200","0","0","12289","1","157.142857142857","0"
"<1 years","2022-01-23","80","0","3","12369","1","149.428571428571","0"
"<1 years","2022-01-24","123","0","3","12492","1","155.142857142857","0"
"<1 years","2022-01-25","102","0","3","12594","1","153","0"
"<1 years","2022-01-26","126","0","3","12720","1","138.142857142857","0"
"<1 years","2022-01-27","210","0","4","12930","1","143.714285714285","0"
"<1 years","2022-01-28","184","0","0","13114","1","146.428571428571","0"
"<1 years","2022-01-29","85","0","2","13199","1","130","0"
"<1 years","2022-01-30","58","0","3","13257","1","126.857142857142","0"
"<1 years","2022-01-31","59","0","5","13316","1","117.714285714285","0"
"<1 years","2022-02-01","89","0","4","13405","1","115.857142857142","0"
"<1 years","2022-02-02","72","0","3","13477","1","108.142857142857","0"
