"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-04","71","5","4989","252","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","64","9","5053","261","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","74","17","5127","278","71","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","90","5","5289","288","64","6.28571428571428"
"60-69 years","2020-05-09","45","3","5334","291","64","6.57142857142857"
"60-69 years","2020-05-10","34","0","5368","291","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","96","6","5464","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5543","303","70","6"
"60-69 years","2020-05-13","94","3","5637","306","72.8571428571428","4"
"60-69 years","2020-05-14","88","0","5725","306","75.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","104","6","5829","312","77.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","69","2","5898","314","80.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","42","2","5940","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","107","10","6047","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6112","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","63","1","6175","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6237","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6309","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6350","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6384","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6437","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","98","9","6535","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6608","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6690","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","90","4","6780","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","5","6838","396","69.7142857142857","5"
"60-69 years","2020-05-31","34","4","6872","400","69.7142857142857","5.42857142857142"
"60-69 years","2020-06-01","127","6","6999","406","80.2857142857143","5.85714285714285"
"60-69 years","2020-06-02","81","3","7080","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7146","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","96","4","7242","415","78.8571428571428","4"
"60-69 years","2020-06-05","84","2","7326","417","78","3.71428571428571"
"60-69 years","2020-06-06","70","1","7396","418","79.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7448","418","82.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","114","16","7562","434","80.4285714285714","4"
"60-69 years","2020-06-09","73","1","7635","435","79.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7734","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7835","447","84.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","85","4","7920","451","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7998","455","86","5.28571428571428"
"60-69 years","2020-06-14","61","0","8059","455","87.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","139","11","8198","466","90.8571428571428","4.57142857142857"
"60-69 years","2020-06-16","135","6","8333","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8446","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","141","8","8587","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8695","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","112","0","8807","488","115.571428571428","4.71428571428571"
"60-69 years","2020-06-21","99","0","8906","488","121","4.71428571428571"
"60-69 years","2020-06-22","179","5","9085","493","126.714285714285","3.85714285714285"
"60-69 years","2020-06-23","257","11","9342","504","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","176","5","9518","509","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","182","3","9700","512","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9915","515","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","164","1","10079","516","181.714285714285","4"
"60-69 years","2020-06-28","122","1","10201","517","185","4.14285714285714"
"60-69 years","2020-06-29","322","1","10523","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10832","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","335","2","11167","522","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","336","1","11503","523","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","260","2","11763","525","264","1.42857142857142"
"60-69 years","2020-07-04","202","1","11965","526","269.428571428571","1.42857142857142"
"60-69 years","2020-07-05","188","0","12153","526","278.857142857142","1.28571428571428"
"60-69 years","2020-07-06","456","5","12609","531","298","1.85714285714285"
"60-69 years","2020-07-07","417","3","13026","534","313.428571428571","2"
"60-69 years","2020-07-08","422","2","13448","536","325.857142857142","2"
"60-69 years","2020-07-09","409","2","13857","538","336.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14270","545","358.142857142857","2.85714285714285"
"60-69 years","2020-07-11","265","0","14535","545","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","14757","545","372","2.71428571428571"
"60-69 years","2020-07-13","475","7","15232","552","374.714285714285","3"
"60-69 years","2020-07-14","407","7","15639","559","373.285714285714","3.57142857142857"
"60-69 years","2020-07-15","428","5","16067","564","374.142857142857","4"
"60-69 years","2020-07-16","390","0","16457","564","371.428571428571","3.71428571428571"
"60-69 years","2020-07-17","356","0","16813","564","363.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17055","568","360","3.28571428571428"
"60-69 years","2020-07-19","219","0","17274","568","359.571428571428","3.28571428571428"
"60-69 years","2020-07-20","418","1","17692","569","351.428571428571","2.42857142857142"
"60-69 years","2020-07-21","377","8","18069","577","347.142857142857","2.57142857142857"
"60-69 years","2020-07-22","331","15","18400","592","333.285714285714","4"
"60-69 years","2020-07-23","319","10","18719","602","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","333","15","19052","617","319.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","12","19308","629","321.857142857142","8.71428571428571"
"60-69 years","2020-07-26","145","1","19453","630","311.285714285714","8.85714285714285"
"60-69 years","2020-07-27","325","6","19778","636","298","9.57142857142857"
"60-69 years","2020-07-28","347","8","20125","644","293.714285714285","9.57142857142857"
"60-69 years","2020-07-29","332","13","20457","657","293.857142857142","9.28571428571428"
"60-69 years","2020-07-30","322","6","20779","663","294.285714285714","8.71428571428571"
"60-69 years","2020-07-31","319","15","21098","678","292.285714285714","8.71428571428571"
"60-69 years","2020-08-01","238","8","21336","686","289.714285714285","8.14285714285714"
"60-69 years","2020-08-02","172","5","21508","691","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","320","1","21828","692","292.857142857142","8"
"60-69 years","2020-08-04","328","15","22156","707","290.142857142857","9"
"60-69 years","2020-08-05","316","18","22472","725","287.857142857142","9.71428571428571"
"60-69 years","2020-08-06","267","5","22739","730","280","9.57142857142857"
"60-69 years","2020-08-07","288","16","23027","746","275.571428571428","9.71428571428571"
"60-69 years","2020-08-08","175","22","23202","768","266.571428571428","11.7142857142857"
"60-69 years","2020-08-09","149","2","23351","770","263.285714285714","11.2857142857142"
"60-69 years","2020-08-10","316","6","23667","776","262.714285714285","12"
"60-69 years","2020-08-11","260","33","23927","809","253","14.5714285714285"
"60-69 years","2020-08-12","262","22","24189","831","245.285714285714","15.1428571428571"
"60-69 years","2020-08-13","246","12","24435","843","242.285714285714","16.1428571428571"
"60-69 years","2020-08-14","241","5","24676","848","235.571428571428","14.5714285714285"
"60-69 years","2020-08-15","165","24","24841","872","234.142857142857","14.8571428571428"
"60-69 years","2020-08-16","146","7","24987","879","233.714285714285","15.5714285714285"
"60-69 years","2020-08-17","209","4","25196","883","218.428571428571","15.2857142857142"
"60-69 years","2020-08-18","200","19","25396","902","209.857142857142","13.2857142857142"
"60-69 years","2020-08-19","188","12","25584","914","199.285714285714","11.8571428571428"
"60-69 years","2020-08-20","206","14","25790","928","193.571428571428","12.1428571428571"
"60-69 years","2020-08-21","229","18","26019","946","191.857142857142","14"
"60-69 years","2020-08-22","111","18","26130","964","184.142857142857","13.1428571428571"
"60-69 years","2020-08-23","118","6","26248","970","180.142857142857","13"
"60-69 years","2020-08-24","216","8","26464","978","181.142857142857","13.5714285714285"
"60-69 years","2020-08-25","183","20","26647","998","178.714285714285","13.7142857142857"
"60-69 years","2020-08-26","155","12","26802","1010","174","13.7142857142857"
"60-69 years","2020-08-27","170","18","26972","1028","168.857142857142","14.2857142857142"
"60-69 years","2020-08-28","164","20","27136","1048","159.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27231","1071","157.285714285714","15.2857142857142"
"60-69 years","2020-08-30","101","8","27332","1079","154.857142857142","15.5714285714285"
"60-69 years","2020-08-31","182","9","27514","1088","150","15.7142857142857"
"60-69 years","2020-09-01","168","23","27682","1111","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","167","14","27849","1125","149.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","27999","1131","146.714285714285","14.7142857142857"
"60-69 years","2020-09-04","158","12","28157","1143","145.857142857142","13.5714285714285"
"60-69 years","2020-09-05","109","13","28266","1156","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","85","11","28351","1167","145.571428571428","12.5714285714285"
"60-69 years","2020-09-07","94","3","28445","1170","133","11.7142857142857"
"60-69 years","2020-09-08","178","4","28623","1174","134.428571428571","9"
"60-69 years","2020-09-09","153","12","28776","1186","132.428571428571","8.71428571428571"
"60-69 years","2020-09-10","152","17","28928","1203","132.714285714285","10.2857142857142"
"60-69 years","2020-09-11","124","8","29052","1211","127.857142857142","9.71428571428571"
"60-69 years","2020-09-12","115","3","29167","1214","128.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29265","1225","130.571428571428","8.28571428571428"
"60-69 years","2020-09-14","147","1","29412","1226","138.142857142857","8"
"60-69 years","2020-09-15","131","9","29543","1235","131.428571428571","8.71428571428571"
"60-69 years","2020-09-16","131","5","29674","1240","128.285714285714","7.71428571428571"
"60-69 years","2020-09-17","102","15","29776","1255","121.142857142857","7.42857142857143"
"60-69 years","2020-09-18","133","9","29909","1264","122.428571428571","7.57142857142857"
"60-69 years","2020-09-19","93","13","30002","1277","119.285714285714","9"
"60-69 years","2020-09-20","91","0","30093","1277","118.285714285714","7.42857142857143"
"60-69 years","2020-09-21","146","1","30239","1278","118.142857142857","7.42857142857143"
"60-69 years","2020-09-22","129","16","30368","1294","117.857142857142","8.42857142857143"
"60-69 years","2020-09-23","112","21","30480","1315","115.142857142857","10.7142857142857"
"60-69 years","2020-09-24","124","10","30604","1325","118.285714285714","10"
"60-69 years","2020-09-25","117","11","30721","1336","116","10.2857142857142"
"60-69 years","2020-09-26","82","13","30803","1349","114.428571428571","10.2857142857142"
"60-69 years","2020-09-27","76","6","30879","1355","112.285714285714","11.1428571428571"
"60-69 years","2020-09-28","131","3","31010","1358","110.142857142857","11.4285714285714"
"60-69 years","2020-09-29","129","7","31139","1365","110.142857142857","10.1428571428571"
"60-69 years","2020-09-30","136","8","31275","1373","113.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31414","1378","115.714285714285","7.57142857142857"
"60-69 years","2020-10-02","128","8","31542","1386","117.285714285714","7.14285714285714"
"60-69 years","2020-10-03","114","3","31656","1389","121.857142857142","5.71428571428571"
"60-69 years","2020-10-04","91","5","31747","1394","124","5.57142857142857"
"60-69 years","2020-10-05","174","11","31921","1405","130.142857142857","6.71428571428571"
"60-69 years","2020-10-06","155","12","32076","1417","133.857142857142","7.42857142857143"
"60-69 years","2020-10-07","142","11","32218","1428","134.714285714285","7.85714285714285"
"60-69 years","2020-10-08","141","3","32359","1431","135","7.57142857142857"
"60-69 years","2020-10-09","135","10","32494","1441","136","7.85714285714285"
"60-69 years","2020-10-10","101","17","32595","1458","134.142857142857","9.85714285714285"
"60-69 years","2020-10-11","76","4","32671","1462","132","9.71428571428571"
"60-69 years","2020-10-12","138","6","32809","1468","126.857142857142","9"
"60-69 years","2020-10-13","125","6","32934","1474","122.571428571428","8.14285714285714"
"60-69 years","2020-10-14","128","4","33062","1478","120.571428571428","7.14285714285714"
"60-69 years","2020-10-15","129","6","33191","1484","118.857142857142","7.57142857142857"
"60-69 years","2020-10-16","121","15","33312","1499","116.857142857142","8.28571428571428"
"60-69 years","2020-10-17","71","12","33383","1511","112.571428571428","7.57142857142857"
"60-69 years","2020-10-18","48","6","33431","1517","108.571428571428","7.85714285714285"
"60-69 years","2020-10-19","133","3","33564","1520","107.857142857142","7.42857142857143"
"60-69 years","2020-10-20","95","4","33659","1524","103.571428571428","7.14285714285714"
"60-69 years","2020-10-21","58","6","33717","1530","93.5714285714285","7.42857142857143"
