"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wayne","2020-05-31","1","0","30","0","0.85714285714285","0"
"county_stats","Wayne","2020-06-01","2","0","32","0","1.14285714285714","0"
"county_stats","Wayne","2020-06-02","3","0","35","0","1.57142857142857","0"
"county_stats","Wayne","2020-06-03","3","0","38","0","1.85714285714285","0"
"county_stats","Wayne","2020-06-04","4","0","42","0","2.28571428571428","0"
"county_stats","Wayne","2020-06-05","1","0","43","0","2.28571428571428","0"
"county_stats","Wayne","2020-06-06","0","0","43","0","2","0"
"county_stats","Wayne","2020-06-07","0","0","43","0","1.85714285714285","0"
"county_stats","Wayne","2020-06-08","0","0","43","0","1.57142857142857","0"
"county_stats","Wayne","2020-06-09","1","0","44","0","1.28571428571428","0"
"county_stats","Wayne","2020-06-10","1","0","45","0","1","0"
"county_stats","Wayne","2020-06-11","1","0","46","0","0.57142857142857","0"
"county_stats","Wayne","2020-06-12","5","0","51","0","1.14285714285714","0"
"county_stats","Wayne","2020-06-13","0","0","51","0","1.14285714285714","0"
"county_stats","Wayne","2020-06-14","0","0","51","0","1.14285714285714","0"
"county_stats","Wayne","2020-06-15","15","0","66","0","3.28571428571428","0"
"county_stats","Wayne","2020-06-16","5","0","71","0","3.85714285714285","0"
"county_stats","Wayne","2020-06-17","14","0","85","0","5.71428571428571","0"
"county_stats","Wayne","2020-06-18","3","0","88","0","6","0"
"county_stats","Wayne","2020-06-19","5","0","93","0","6","0"
"county_stats","Wayne","2020-06-20","2","0","95","0","6.28571428571428","0"
"county_stats","Wayne","2020-06-21","8","0","103","0","7.42857142857143","0"
"county_stats","Wayne","2020-06-22","6","0","109","0","6.14285714285714","0"
"county_stats","Wayne","2020-06-23","4","0","113","0","6","0"
"county_stats","Wayne","2020-06-24","10","0","123","0","5.42857142857142","0"
"county_stats","Wayne","2020-06-25","6","0","129","0","5.85714285714285","0"
"county_stats","Wayne","2020-06-26","3","0","132","0","5.57142857142857","0"
"county_stats","Wayne","2020-06-27","4","0","136","0","5.85714285714285","0"
"county_stats","Wayne","2020-06-28","2","0","138","0","5","0"
"county_stats","Wayne","2020-06-29","13","0","151","0","6","0"
"county_stats","Wayne","2020-06-30","6","0","157","0","6.28571428571428","0"
"county_stats","Wayne","2020-07-01","10","0","167","0","6.28571428571428","0"
"county_stats","Wayne","2020-07-02","9","0","176","0","6.71428571428571","0"
"county_stats","Wayne","2020-07-03","10","0","186","0","7.71428571428571","0"
"county_stats","Wayne","2020-07-04","7","0","193","0","8.14285714285714","0"
"county_stats","Wayne","2020-07-05","7","0","200","0","8.85714285714285","0"
"county_stats","Wayne","2020-07-06","20","0","220","0","9.85714285714285","0"
"county_stats","Wayne","2020-07-07","17","0","237","0","11.4285714285714","0"
"county_stats","Wayne","2020-07-08","19","0","256","0","12.7142857142857","0"
"county_stats","Wayne","2020-07-09","13","0","269","0","13.2857142857142","0"
"county_stats","Wayne","2020-07-10","17","0","286","0","14.2857142857142","0"
"county_stats","Wayne","2020-07-11","9","0","295","0","14.5714285714285","0"
"county_stats","Wayne","2020-07-12","9","0","304","0","14.8571428571428","0"
"county_stats","Wayne","2020-07-13","33","0","337","0","16.7142857142857","0"
"county_stats","Wayne","2020-07-14","32","0","369","0","18.8571428571428","0"
"county_stats","Wayne","2020-07-15","71","0","440","0","26.2857142857142","0"
"county_stats","Wayne","2020-07-16","72","0","512","0","34.7142857142857","0"
"county_stats","Wayne","2020-07-17","43","0","555","0","38.4285714285714","0"
"county_stats","Wayne","2020-07-18","10","0","565","0","38.5714285714285","0"
"county_stats","Wayne","2020-07-19","6","1","571","1","38.1428571428571","0.14285714285714"
"county_stats","Wayne","2020-07-20","17","0","588","1","35.8571428571428","0.14285714285714"
"county_stats","Wayne","2020-07-21","7","0","595","1","32.2857142857142","0.14285714285714"
"county_stats","Wayne","2020-07-22","12","1","607","2","23.8571428571428","0.28571428571428"
"county_stats","Wayne","2020-07-23","12","0","619","2","15.2857142857142","0.28571428571428"
"county_stats","Wayne","2020-07-24","7","0","626","2","10.1428571428571","0.28571428571428"
"county_stats","Wayne","2020-07-25","7","0","633","2","9.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-07-26","3","0","636","2","9.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-07-27","12","1","648","3","8.57142857142857","0.28571428571428"
"county_stats","Wayne","2020-07-28","13","1","661","4","9.42857142857143","0.42857142857142"
"county_stats","Wayne","2020-07-29","12","1","673","5","9.42857142857143","0.42857142857142"
"county_stats","Wayne","2020-07-30","36","1","709","6","12.8571428571428","0.57142857142857"
"county_stats","Wayne","2020-07-31","23","0","732","6","15.1428571428571","0.57142857142857"
"county_stats","Wayne","2020-08-01","24","1","756","7","17.5714285714285","0.71428571428571"
"county_stats","Wayne","2020-08-02","5","0","761","7","17.8571428571428","0.71428571428571"
"county_stats","Wayne","2020-08-03","20","1","781","8","19","0.71428571428571"
"county_stats","Wayne","2020-08-04","12","1","793","9","18.8571428571428","0.71428571428571"
"county_stats","Wayne","2020-08-05","7","1","800","10","18.1428571428571","0.71428571428571"
"county_stats","Wayne","2020-08-06","14","0","814","10","15","0.57142857142857"
"county_stats","Wayne","2020-08-07","19","1","833","11","14.4285714285714","0.71428571428571"
"county_stats","Wayne","2020-08-08","8","2","841","13","12.1428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-09","4","0","845","13","12","0.85714285714285"
"county_stats","Wayne","2020-08-10","28","0","873","13","13.1428571428571","0.71428571428571"
"county_stats","Wayne","2020-08-11","11","0","884","13","13","0.57142857142857"
"county_stats","Wayne","2020-08-12","8","1","892","14","13.1428571428571","0.57142857142857"
"county_stats","Wayne","2020-08-13","7","1","899","15","12.1428571428571","0.71428571428571"
"county_stats","Wayne","2020-08-14","9","0","908","15","10.7142857142857","0.57142857142857"
"county_stats","Wayne","2020-08-15","5","1","913","16","10.2857142857142","0.42857142857142"
"county_stats","Wayne","2020-08-16","4","2","917","18","10.2857142857142","0.71428571428571"
"county_stats","Wayne","2020-08-17","5","0","922","18","7","0.71428571428571"
"county_stats","Wayne","2020-08-18","4","0","926","18","6","0.71428571428571"
"county_stats","Wayne","2020-08-19","12","0","938","18","6.57142857142857","0.57142857142857"
"county_stats","Wayne","2020-08-20","7","1","945","19","6.57142857142857","0.57142857142857"
"county_stats","Wayne","2020-08-21","3","2","948","21","5.71428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-22","4","1","952","22","5.57142857142857","0.85714285714285"
"county_stats","Wayne","2020-08-23","2","1","954","23","5.28571428571428","0.71428571428571"
"county_stats","Wayne","2020-08-24","8","1","962","24","5.71428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-25","5","0","967","24","5.85714285714285","0.85714285714285"
"county_stats","Wayne","2020-08-26","10","2","977","26","5.57142857142857","1.14285714285714"
"county_stats","Wayne","2020-08-27","9","1","986","27","5.85714285714285","1.14285714285714"
"county_stats","Wayne","2020-08-28","9","0","995","27","6.71428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-29","3","0","998","27","6.57142857142857","0.71428571428571"
"county_stats","Wayne","2020-08-30","4","0","1002","27","6.85714285714285","0.57142857142857"
"county_stats","Wayne","2020-08-31","13","0","1015","27","7.57142857142857","0.42857142857142"
"county_stats","Wayne","2020-09-01","8","0","1023","27","8","0.42857142857142"
"county_stats","Wayne","2020-09-02","7","0","1030","27","7.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-09-03","5","0","1035","27","7","0"
"county_stats","Wayne","2020-09-04","9","0","1044","27","7","0"
"county_stats","Wayne","2020-09-05","5","0","1049","27","7.28571428571428","0"
"county_stats","Wayne","2020-09-06","3","0","1052","27","7.14285714285714","0"
"county_stats","Wayne","2020-09-07","7","0","1059","27","6.28571428571428","0"
"county_stats","Wayne","2020-09-08","8","1","1067","28","6.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-09-09","4","0","1071","28","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-10","5","0","1076","28","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-11","5","1","1081","29","5.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-12","2","0","1083","29","4.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-09-13","6","0","1089","29","5.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-14","4","0","1093","29","4.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-09-15","15","0","1108","29","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-16","1","0","1109","29","5.42857142857142","0.14285714285714"
"county_stats","Wayne","2020-09-17","2","1","1111","30","5","0.28571428571428"
"county_stats","Wayne","2020-09-18","2","0","1113","30","4.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-09-19","1","0","1114","30","4.42857142857142","0.14285714285714"
"county_stats","Wayne","2020-09-20","3","0","1117","30","4","0.14285714285714"
"county_stats","Wayne","2020-09-21","7","1","1124","31","4.42857142857142","0.28571428571428"
"county_stats","Wayne","2020-09-22","6","0","1130","31","3.14285714285714","0.28571428571428"
"county_stats","Wayne","2020-09-23","6","0","1136","31","3.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-09-24","5","0","1141","31","4.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-09-25","7","0","1148","31","5","0.14285714285714"
"county_stats","Wayne","2020-09-26","4","0","1152","31","5.42857142857142","0.14285714285714"
"county_stats","Wayne","2020-09-27","4","0","1156","31","5.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-09-28","1","0","1157","31","4.71428571428571","0"
"county_stats","Wayne","2020-09-29","2","0","1159","31","4.14285714285714","0"
"county_stats","Wayne","2020-09-30","2","0","1161","31","3.57142857142857","0"
"county_stats","Wayne","2020-10-01","6","0","1167","31","3.71428571428571","0"
"county_stats","Wayne","2020-10-02","4","0","1171","31","3.28571428571428","0"
"county_stats","Wayne","2020-10-03","2","0","1173","31","3","0"
"county_stats","Wayne","2020-10-04","3","0","1176","31","2.85714285714285","0"
"county_stats","Wayne","2020-10-05","3","0","1179","31","3.14285714285714","0"
"county_stats","Wayne","2020-10-06","5","0","1184","31","3.57142857142857","0"
"county_stats","Wayne","2020-10-07","4","0","1188","31","3.85714285714285","0"
"county_stats","Wayne","2020-10-08","1","1","1189","32","3.14285714285714","0.14285714285714"
"county_stats","Wayne","2020-10-09","1","0","1190","32","2.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-10-10","6","0","1196","32","3.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-10-11","0","0","1196","32","2.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-12","1","0","1197","32","2.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-10-13","2","0","1199","32","2.14285714285714","0.14285714285714"
"county_stats","Wayne","2020-10-14","2","0","1201","32","1.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-15","3","0","1204","32","2.14285714285714","0"
"county_stats","Wayne","2020-10-16","3","0","1207","32","2.42857142857142","0"
"county_stats","Wayne","2020-10-17","0","0","1207","32","1.57142857142857","0"
"county_stats","Wayne","2020-10-18","1","0","1208","32","1.71428571428571","0"
"county_stats","Wayne","2020-10-19","3","0","1211","32","2","0"
"county_stats","Wayne","2020-10-20","4","0","1215","32","2.28571428571428","0"
"county_stats","Wayne","2020-10-21","0","0","1215","32","2","0"
"county_stats","Wayne","2020-10-22","0","0","1215","32","1.57142857142857","0"
"county_stats","Wayne","2020-10-23","0","0","1215","32","1.14285714285714","0"
"county_stats","Webster","2020-02-01","0","0","0","0","0","0"
"county_stats","Webster","2020-02-02","0","0","0","0","0","0"
"county_stats","Webster","2020-02-03","0","0","0","0","0","0"
"county_stats","Webster","2020-02-04","0","0","0","0","0","0"
"county_stats","Webster","2020-02-05","0","0","0","0","0","0"
"county_stats","Webster","2020-02-06","0","0","0","0","0","0"
"county_stats","Webster","2020-02-07","0","0","0","0","0","0"
"county_stats","Webster","2020-02-08","0","0","0","0","0","0"
"county_stats","Webster","2020-02-09","0","0","0","0","0","0"
"county_stats","Webster","2020-02-10","0","0","0","0","0","0"
"county_stats","Webster","2020-02-11","0","0","0","0","0","0"
"county_stats","Webster","2020-02-12","0","0","0","0","0","0"
"county_stats","Webster","2020-02-13","0","0","0","0","0","0"
"county_stats","Webster","2020-02-14","0","0","0","0","0","0"
"county_stats","Webster","2020-02-15","0","0","0","0","0","0"
"county_stats","Webster","2020-02-16","0","0","0","0","0","0"
"county_stats","Webster","2020-02-17","0","0","0","0","0","0"
"county_stats","Webster","2020-02-18","0","0","0","0","0","0"
"county_stats","Webster","2020-02-19","0","0","0","0","0","0"
"county_stats","Webster","2020-02-20","0","0","0","0","0","0"
"county_stats","Webster","2020-02-21","0","0","0","0","0","0"
"county_stats","Webster","2020-02-22","0","0","0","0","0","0"
"county_stats","Webster","2020-02-23","0","0","0","0","0","0"
"county_stats","Webster","2020-02-24","0","0","0","0","0","0"
"county_stats","Webster","2020-02-25","0","0","0","0","0","0"
"county_stats","Webster","2020-02-26","0","0","0","0","0","0"
"county_stats","Webster","2020-02-27","0","0","0","0","0","0"
"county_stats","Webster","2020-02-28","0","0","0","0","0","0"
"county_stats","Webster","2020-02-29","0","0","0","0","0","0"
"county_stats","Webster","2020-03-01","0","0","0","0","0","0"
"county_stats","Webster","2020-03-02","0","0","0","0","0","0"
"county_stats","Webster","2020-03-03","0","0","0","0","0","0"
"county_stats","Webster","2020-03-04","0","0","0","0","0","0"
"county_stats","Webster","2020-03-05","0","0","0","0","0","0"
"county_stats","Webster","2020-03-06","0","0","0","0","0","0"
"county_stats","Webster","2020-03-07","0","0","0","0","0","0"
"county_stats","Webster","2020-03-08","0","0","0","0","0","0"
"county_stats","Webster","2020-03-09","0","0","0","0","0","0"
"county_stats","Webster","2020-03-10","0","0","0","0","0","0"
