"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-20","176","55","51","25905","5215","171.714285714285","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26077","5268","165","48.8571428571428"
"80 & Older years","2021-01-22","141","39","48","26218","5307","157.714285714285","46.4285714285714"
"80 & Older years","2021-01-23","116","51","43","26334","5358","155.428571428571","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26417","5404","151.571428571428","46"
"80 & Older years","2021-01-25","182","46","46","26599","5450","150.714285714285","46.8571428571428"
"80 & Older years","2021-01-26","115","44","45","26714","5494","140.714285714285","47.7142857142857"
"80 & Older years","2021-01-27","137","48","41","26851","5542","135.142857142857","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26992","5589","130.714285714285","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27096","5623","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27161","5661","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27236","5698","117","42"
"80 & Older years","2021-02-01","130","32","42","27366","5730","109.571428571428","40"
"80 & Older years","2021-02-02","96","31","27","27462","5761","106.857142857142","38.1428571428571"
"80 & Older years","2021-02-03","113","34","36","27575","5795","103.428571428571","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27677","5837","97.8571428571428","35.4285714285714"
"80 & Older years","2021-02-05","87","32","33","27764","5869","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","61","36","25","27825","5905","94.8571428571428","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","27870","5932","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","27941","5951","82.1428571428571","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28011","5976","78.4285714285714","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28091","6000","73.7142857142857","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28156","6023","68.4285714285714","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28203","6043","62.7142857142857","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28234","6053","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28268","6072","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28342","6094","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28394","6109","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28462","6130","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28505","6155","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28545","6172","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","18","28570","6191","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28587","6213","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28620","6235","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28663","6249","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28693","6261","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28747","6283","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28786","6302","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28811","6313","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28828","6324","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28858","6333","34","14"
"80 & Older years","2021-03-02","24","9","16","28882","6342","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","33","11","13","28915","6353","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28930","6366","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28948","6375","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28960","6390","21.2857142857142","11"
"80 & Older years","2021-03-07","18","10","10","28978","6400","21.4285714285714","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29005","6412","21","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29023","6421","20.1428571428571","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29043","6430","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29067","6432","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29091","6440","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29099","6451","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29114","6458","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29131","6464","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29140","6470","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29156","6474","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29173","6483","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","12","9","7","29185","6492","13.4285714285714","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29199","6497","14.2857142857142","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29214","6504","14.2857142857142","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29233","6510","14.5714285714285","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29252","6516","16","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29266","6521","15.7142857142857","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29279","6523","15.1428571428571","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29288","6531","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29301","6536","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29311","6540","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29323","6541","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29337","6546","12.1428571428571","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29349","6553","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29365","6559","12.2857142857142","5.14285714285714"
"80 & Older years","2021-04-02","15","8","4","29380","6567","13.1428571428571","5.14285714285714"
"80 & Older years","2021-04-03","14","9","5","29394","6576","13.2857142857142","5.71428571428571"
"80 & Older years","2021-04-04","11","5","9","29405","6581","13.4285714285714","5.85714285714285"
"80 & Older years","2021-04-05","19","1","8","29424","6582","14.4285714285714","5.85714285714285"
"80 & Older years","2021-04-06","13","7","6","29437","6589","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","15","3","7","29452","6592","14.7142857142857","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29467","6597","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29480","6603","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29491","6610","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29504","6616","14.1428571428571","5"
"80 & Older years","2021-04-12","17","6","5","29521","6622","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","16","9","7","29537","6631","14.2857142857142","6"
"80 & Older years","2021-04-14","9","4","4","29546","6635","13.4285714285714","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29569","6637","14.5714285714285","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29581","6640","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29593","6645","14.5714285714285","5"
"80 & Older years","2021-04-18","11","4","6","29604","6649","14.2857142857142","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29619","6650","14","4"
"80 & Older years","2021-04-20","11","6","13","29630","6656","13.2857142857142","3.57142857142857"
"80 & Older years","2021-04-21","13","3","6","29643","6659","13.8571428571428","3.42857142857142"
"80 & Older years","2021-04-22","14","4","2","29657","6663","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29671","6666","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29678","6669","12.1428571428571","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29686","6673","11.7142857142857","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29706","6678","12.4285714285714","4"
"80 & Older years","2021-04-27","13","2","5","29719","6680","12.7142857142857","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29730","6685","12.4285714285714","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29745","6693","12.5714285714285","4.28571428571428"
"80 & Older years","2021-04-30","14","4","7","29759","6697","12.5714285714285","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29769","6702","13","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29780","6702","13.4285714285714","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29798","6707","13.1428571428571","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29807","6714","12.5714285714285","4.85714285714285"
"80 & Older years","2021-05-05","12","5","6","29819","6719","12.7142857142857","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29828","6723","11.8571428571428","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","29836","6726","11","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","29847","6726","11.1428571428571","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29852","6726","10.2857142857142","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29866","6730","9.71428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29878","6732","10.1428571428571","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","29892","6735","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29902","6738","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29910","6743","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","29914","6744","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29922","6746","10","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","29937","6752","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29944","6754","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29952","6757","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29956","6760","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","29970","6763","8.57142857142857","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29979","6767","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29984","6770","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","29988","6772","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","10","1","5","29998","6773","7.71428571428571","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30001","6776","7","2.71428571428571"
"80 & Older years","2021-05-27","6","2","5","30007","6778","7.28571428571428","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30013","6780","6.14285714285714","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30020","6782","5.85714285714285","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30026","6783","6","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30026","6784","5.42857142857142","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30034","6785","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30044","6787","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30046","6787","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30051","6790","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30056","6792","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30061","6795","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30069","6798","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30075","6800","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30077","6800","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30079","6803","4.71428571428571","2.28571428571428"
