"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-17","856","2","71557","856","668","2.57142857142857"
"50-59 years","2020-12-18","916","3","72473","859","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","652","1","73125","860","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","761","0","73886","860","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","459","2","74345","862","709","2.14285714285714"
"50-59 years","2020-12-22","952","5","75297","867","744.714285714285","2.28571428571428"
"50-59 years","2020-12-23","835","7","76132","874","775.857142857143","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77273","877","816.571428571428","3"
"50-59 years","2020-12-25","759","3","78032","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78611","886","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79109","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79666","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80644","888","763.857142857143","3"
"50-59 years","2020-12-30","888","3","81532","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82845","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84300","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85356","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86156","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86794","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87684","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88490","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89573","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91196","925","985.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92490","932","1019.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1103","0","93593","932","1062.42857142857","5.14285714285714"
"50-59 years","2021-01-11","973","2","94566","934","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","923","10","95489","944","1115","6.14285714285714"
"50-59 years","2021-01-13","812","7","96301","951","1115.85714285714","6.71428571428571"
"50-59 years","2021-01-14","967","15","97268","966","1099.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1148","13","98416","979","1031.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99494","994","1000.57142857142","8.85714285714285"
"50-59 years","2021-01-17","886","0","100380","994","969.571428571428","8.85714285714285"
"50-59 years","2021-01-18","696","7","101076","1001","930","9.57142857142857"
"50-59 years","2021-01-19","762","12","101838","1013","907","9.85714285714285"
"50-59 years","2021-01-20","855","15","102693","1028","913.142857142857","11"
"50-59 years","2021-01-21","873","8","103566","1036","899.714285714285","10"
"50-59 years","2021-01-22","995","15","104561","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","994","12","105555","1063","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","638","1","106193","1064","830.428571428571","10"
"50-59 years","2021-01-25","537","14","106730","1078","807.714285714285","11"
"50-59 years","2021-01-26","929","9","107659","1087","831.571428571428","10.5714285714285"
"50-59 years","2021-01-27","597","15","108256","1102","794.714285714285","10.5714285714285"
"50-59 years","2021-01-28","828","15","109084","1117","788.285714285714","11.5714285714285"
"50-59 years","2021-01-29","702","16","109786","1133","746.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110494","1144","705.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","110967","1144","682","11.4285714285714"
"50-59 years","2021-02-01","371","2","111338","1146","658.285714285714","9.71428571428571"
"50-59 years","2021-02-02","440","10","111778","1156","588.428571428571","9.85714285714285"
"50-59 years","2021-02-03","571","9","112349","1165","584.714285714285","9"
"50-59 years","2021-02-04","614","15","112963","1180","554.142857142857","9"
"50-59 years","2021-02-05","505","6","113468","1186","526","7.57142857142857"
"50-59 years","2021-02-06","476","14","113944","1200","492.857142857142","8"
"50-59 years","2021-02-07","474","1","114418","1201","493","8.14285714285714"
"50-59 years","2021-02-08","355","2","114773","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115153","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115521","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116029","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116405","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","414","12","116819","1248","410.714285714285","6.85714285714285"
"50-59 years","2021-02-14","244","0","117063","1248","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","298","2","117361","1250","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","267","20","117628","1270","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","326","3","117954","1273","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","118274","1283","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","333","24","118607","1307","314.571428571428","10.1428571428571"
"50-59 years","2021-02-20","351","7","118958","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","209","2","119167","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119365","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119696","1325","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","298","14","119994","1339","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","307","14","120301","1353","289.571428571428","10"
"50-59 years","2021-02-26","322","0","120623","1353","288","6.57142857142857"
"50-59 years","2021-02-27","362","3","120985","1356","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121200","1356","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121362","1365","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121643","1373","278.142857142857","6.85714285714285"
"50-59 years","2021-03-03","236","12","121879","1385","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","265","8","122144","1393","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","218","7","122362","1400","248.428571428571","6.71428571428571"
"50-59 years","2021-03-06","210","11","122572","1411","226.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122726","1411","218","7.85714285714285"
"50-59 years","2021-03-08","119","7","122845","1418","211.857142857142","7.57142857142857"
"50-59 years","2021-03-09","140","1","122985","1419","191.714285714285","6.57142857142857"
"50-59 years","2021-03-10","167","5","123152","1424","181.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123317","1434","167.571428571428","5.85714285714285"
"50-59 years","2021-03-12","170","4","123487","1438","160.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123641","1442","152.714285714285","4.42857142857142"
"50-59 years","2021-03-14","110","0","123751","1442","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","123893","1444","149.714285714285","3.71428571428571"
"50-59 years","2021-03-16","150","2","124043","1446","151.142857142857","3.85714285714285"
"50-59 years","2021-03-17","154","8","124197","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124394","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124592","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124765","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124898","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","124976","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125142","1472","157","3.71428571428571"
"50-59 years","2021-03-24","129","11","125271","1483","153.428571428571","4.14285714285714"
"50-59 years","2021-03-25","175","14","125446","1497","150.285714285714","5.28571428571428"
"50-59 years","2021-03-26","163","6","125609","1503","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","140","6","125749","1509","140.571428571428","5.71428571428571"
"50-59 years","2021-03-28","128","0","125877","1509","139.857142857142","5.71428571428571"
"50-59 years","2021-03-29","122","6","125999","1515","146.142857142857","6.28571428571428"
"50-59 years","2021-03-30","156","1","126155","1516","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","154","7","126309","1523","148.285714285714","5.71428571428571"
"50-59 years","2021-04-01","139","4","126448","1527","143.142857142857","4.28571428571428"
"50-59 years","2021-04-02","191","4","126639","1531","147.142857142857","4"
"50-59 years","2021-04-03","122","1","126761","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126872","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126955","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127080","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127225","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127394","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","146","2","127540","1549","128.714285714285","2.57142857142857"
"50-59 years","2021-04-10","129","4","127669","1553","129.714285714285","3"
"50-59 years","2021-04-11","105","0","127774","1553","128.857142857142","2.85714285714285"
"50-59 years","2021-04-12","86","3","127860","1556","129.285714285714","3.28571428571428"
"50-59 years","2021-04-13","157","4","128017","1560","133.857142857142","3.71428571428571"
"50-59 years","2021-04-14","153","7","128170","1567","135","3.85714285714285"
"50-59 years","2021-04-15","139","7","128309","1574","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","160","3","128469","1577","132.714285714285","4"
"50-59 years","2021-04-17","148","2","128617","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","128720","1579","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","128820","1584","137.142857142857","4"
"50-59 years","2021-04-20","139","2","128959","1586","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","129077","1589","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","126","5","129203","1594","127.714285714285","2.85714285714285"
"50-59 years","2021-04-23","176","5","129379","1599","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","129504","1606","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129603","1606","126.142857142857","3.85714285714285"
"50-59 years","2021-04-26","82","4","129685","1610","123.571428571428","3.71428571428571"
"50-59 years","2021-04-27","133","0","129818","1610","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","129948","1611","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130098","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130245","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130372","1620","124","2"
"50-59 years","2021-05-02","81","0","130453","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130531","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","103","0","130634","1621","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","111","1","130745","1622","113.857142857142","1.57142857142857"
"50-59 years","2021-05-06","121","2","130866","1624","109.714285714285","1"
"50-59 years","2021-05-07","116","4","130982","1628","105.285714285714","1.42857142857142"
"50-59 years","2021-05-08","96","6","131078","1634","100.857142857142","2"
"50-59 years","2021-05-09","74","0","131152","1634","99.8571428571428","2"
"50-59 years","2021-05-10","52","0","131204","1634","96.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","100","3","131304","1637","95.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","72","8","131376","1645","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","124","2","131500","1647","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","84","3","131584","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131644","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131693","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131745","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131812","1657","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","131871","1662","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","131959","1665","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","66","5","132025","1670","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","132084","1674","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","132127","1674","62","3"
"50-59 years","2021-05-24","23","0","132150","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132200","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132269","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132323","1690","52","3.57142857142857"
