"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-16","135","6","8519","469","99.1428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8636","474","102","5"
"60-69 years","2020-06-18","138","8","8774","482","107.571428571428","5.28571428571428"
"60-69 years","2020-06-19","109","3","8883","485","111","5.14285714285714"
"60-69 years","2020-06-20","117","0","9000","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","93","0","9093","485","121.285714285714","4.57142857142857"
"60-69 years","2020-06-22","185","5","9278","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","258","11","9536","501","145.285714285714","4.57142857142857"
"60-69 years","2020-06-24","181","5","9717","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","181","3","9898","509","160.571428571428","3.85714285714285"
"60-69 years","2020-06-26","209","3","10107","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","168","1","10275","513","182.142857142857","4"
"60-69 years","2020-06-28","126","1","10401","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","316","1","10717","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","308","2","11025","517","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","335","2","11360","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","337","1","11697","520","257","1.57142857142857"
"60-69 years","2020-07-03","273","2","11970","522","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","216","1","12186","523","273","1.42857142857142"
"60-69 years","2020-07-05","197","0","12383","523","283.142857142857","1.28571428571428"
"60-69 years","2020-07-06","468","5","12851","528","304.857142857142","1.85714285714285"
"60-69 years","2020-07-07","418","3","13269","531","320.571428571428","2"
"60-69 years","2020-07-08","418","2","13687","533","332.428571428571","2"
"60-69 years","2020-07-09","416","2","14103","535","343.714285714285","2.14285714285714"
"60-69 years","2020-07-10","415","7","14518","542","364","2.85714285714285"
"60-69 years","2020-07-11","271","0","14789","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","220","0","15009","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","484","7","15493","549","377.428571428571","3"
"60-69 years","2020-07-14","405","7","15898","556","375.571428571428","3.57142857142857"
"60-69 years","2020-07-15","435","5","16333","561","378","4"
"60-69 years","2020-07-16","386","0","16719","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","356","0","17075","561","365.285714285714","2.71428571428571"
"60-69 years","2020-07-18","243","4","17318","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","227","0","17545","565","362.285714285714","3.28571428571428"
"60-69 years","2020-07-20","424","1","17969","566","353.714285714285","2.42857142857142"
"60-69 years","2020-07-21","362","8","18331","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","335","15","18666","589","333.285714285714","4"
"60-69 years","2020-07-23","316","10","18982","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19304","614","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","13","19562","627","320.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19712","628","309.571428571428","9"
"60-69 years","2020-07-27","331","6","20043","634","296.285714285714","9.71428571428571"
"60-69 years","2020-07-28","347","8","20390","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","333","13","20723","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","315","6","21038","661","293.714285714285","8.85714285714285"
"60-69 years","2020-07-31","321","15","21359","676","293.571428571428","8.85714285714285"
"60-69 years","2020-08-01","239","8","21598","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","178","5","21776","689","294.857142857142","8.71428571428571"
"60-69 years","2020-08-03","311","1","22087","690","292","8"
"60-69 years","2020-08-04","329","15","22416","705","289.428571428571","9"
"60-69 years","2020-08-05","307","18","22723","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","265","5","22988","728","278.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23270","744","273","9.71428571428571"
"60-69 years","2020-08-08","174","21","23444","765","263.714285714285","11.5714285714285"
"60-69 years","2020-08-09","142","2","23586","767","258.571428571428","11.1428571428571"
"60-69 years","2020-08-10","315","6","23901","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","254","34","24155","807","248.428571428571","14.5714285714285"
"60-69 years","2020-08-12","262","22","24417","829","242","15.1428571428571"
"60-69 years","2020-08-13","242","12","24659","841","238.714285714285","16.1428571428571"
"60-69 years","2020-08-14","244","5","24903","846","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","161","24","25064","870","231.428571428571","15"
"60-69 years","2020-08-16","153","7","25217","877","233","15.7142857142857"
"60-69 years","2020-08-17","221","4","25438","881","219.571428571428","15.4285714285714"
"60-69 years","2020-08-18","216","19","25654","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","192","11","25846","911","204.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","26055","925","199.428571428571","12"
"60-69 years","2020-08-21","229","18","26284","943","197.285714285714","13.8571428571428"
"60-69 years","2020-08-22","109","18","26393","961","189.857142857142","13"
"60-69 years","2020-08-23","115","6","26508","967","184.428571428571","12.8571428571428"
"60-69 years","2020-08-24","214","8","26722","975","183.428571428571","13.4285714285714"
"60-69 years","2020-08-25","183","20","26905","995","178.714285714285","13.5714285714285"
"60-69 years","2020-08-26","156","11","27061","1006","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27236","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","164","19","27400","1043","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","98","23","27498","1066","157.857142857142","15"
"60-69 years","2020-08-30","99","8","27597","1074","155.571428571428","15.2857142857142"
"60-69 years","2020-08-31","190","9","27787","1083","152.142857142857","15.4285714285714"
"60-69 years","2020-09-01","176","23","27963","1106","151.142857142857","15.8571428571428"
"60-69 years","2020-09-02","165","14","28128","1120","152.428571428571","16.2857142857142"
"60-69 years","2020-09-03","151","6","28279","1126","149","14.5714285714285"
"60-69 years","2020-09-04","166","12","28445","1138","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28557","1151","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28645","1162","149.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28741","1165","136.285714285714","11.7142857142857"
"60-69 years","2020-09-08","188","4","28929","1169","138","9"
"60-69 years","2020-09-09","158","12","29087","1181","137","8.71428571428571"
"60-69 years","2020-09-10","164","17","29251","1198","138.857142857142","10.2857142857142"
"60-69 years","2020-09-11","124","8","29375","1206","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","116","3","29491","1209","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29589","1220","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","150","1","29739","1221","142.571428571428","8"
"60-69 years","2020-09-15","137","8","29876","1229","135.285714285714","8.57142857142857"
"60-69 years","2020-09-16","132","5","30008","1234","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","14","30112","1248","123","7.14285714285714"
"60-69 years","2020-09-18","140","9","30252","1257","125.285714285714","7.28571428571428"
"60-69 years","2020-09-19","94","13","30346","1270","122.142857142857","8.71428571428571"
"60-69 years","2020-09-20","97","0","30443","1270","122","7.14285714285714"
"60-69 years","2020-09-21","165","1","30608","1271","124.142857142857","7.14285714285714"
"60-69 years","2020-09-22","128","15","30736","1286","122.857142857142","8.14285714285714"
"60-69 years","2020-09-23","122","19","30858","1305","121.428571428571","10.1428571428571"
"60-69 years","2020-09-24","126","10","30984","1315","124.571428571428","9.57142857142857"
"60-69 years","2020-09-25","130","11","31114","1326","123.142857142857","9.85714285714285"
"60-69 years","2020-09-26","86","13","31200","1339","122","9.85714285714285"
"60-69 years","2020-09-27","84","6","31284","1345","120.142857142857","10.7142857142857"
"60-69 years","2020-09-28","134","3","31418","1348","115.714285714285","11"
"60-69 years","2020-09-29","128","7","31546","1355","115.714285714285","9.85714285714285"
"60-69 years","2020-09-30","142","8","31688","1363","118.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31827","1368","120.428571428571","7.57142857142857"
"60-69 years","2020-10-02","142","8","31969","1376","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","127","4","32096","1380","128","5.85714285714285"
"60-69 years","2020-10-04","95","5","32191","1385","129.571428571428","5.71428571428571"
"60-69 years","2020-10-05","192","11","32383","1396","137.857142857142","6.85714285714285"
"60-69 years","2020-10-06","172","11","32555","1407","144.142857142857","7.42857142857143"
"60-69 years","2020-10-07","159","10","32714","1417","146.571428571428","7.71428571428571"
"60-69 years","2020-10-08","156","3","32870","1420","149","7.42857142857143"
"60-69 years","2020-10-09","160","10","33030","1430","151.571428571428","7.71428571428571"
"60-69 years","2020-10-10","118","17","33148","1447","150.285714285714","9.57142857142857"
"60-69 years","2020-10-11","92","4","33240","1451","149.857142857142","9.42857142857143"
"60-69 years","2020-10-12","169","6","33409","1457","146.571428571428","8.71428571428571"
"60-69 years","2020-10-13","162","6","33571","1463","145.142857142857","8"
"60-69 years","2020-10-14","153","4","33724","1467","144.285714285714","7.14285714285714"
"60-69 years","2020-10-15","158","7","33882","1474","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","164","15","34046","1489","145.142857142857","8.42857142857143"
"60-69 years","2020-10-17","111","11","34157","1500","144.142857142857","7.57142857142857"
"60-69 years","2020-10-18","102","6","34259","1506","145.571428571428","7.85714285714285"
"60-69 years","2020-10-19","198","3","34457","1509","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","176","4","34633","1513","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","174","6","34807","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","182","5","34989","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35175","1528","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","138","7","35313","1535","165.142857142857","5"
"60-69 years","2020-10-25","128","0","35441","1535","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","188","4","35629","1539","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","154","3","35783","1542","164.285714285714","4.14285714285714"
"60-69 years","2020-10-28","198","4","35981","1546","167.714285714285","3.85714285714285"
"60-69 years","2020-10-29","177","12","36158","1558","167","4.85714285714285"
"60-69 years","2020-10-30","193","5","36351","1563","168","5"
"60-69 years","2020-10-31","134","6","36485","1569","167.428571428571","4.85714285714285"
"60-69 years","2020-11-01","151","0","36636","1569","170.714285714285","4.85714285714285"
"60-69 years","2020-11-02","237","3","36873","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","199","11","37072","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","208","9","37280","1592","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","37491","1604","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","196","6","37687","1610","190.857142857142","6.71428571428571"
"60-69 years","2020-11-07","189","8","37876","1618","198.714285714285","7"
"60-69 years","2020-11-08","136","1","38012","1619","196.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38305","1627","204.571428571428","7.85714285714285"
"60-69 years","2020-11-10","260","12","38565","1639","213.285714285714","8"
"60-69 years","2020-11-11","271","15","38836","1654","222.285714285714","8.85714285714285"
"60-69 years","2020-11-12","243","16","39079","1670","226.857142857142","9.42857142857143"
"60-69 years","2020-11-13","257","4","39336","1674","235.571428571428","9.14285714285714"
"60-69 years","2020-11-14","182","9","39518","1683","234.571428571428","9.28571428571428"
"60-69 years","2020-11-15","163","0","39681","1683","238.428571428571","9.14285714285714"
"60-69 years","2020-11-16","332","2","40013","1685","244","8.28571428571428"
"60-69 years","2020-11-17","298","4","40311","1689","249.428571428571","7.14285714285714"
"60-69 years","2020-11-18","264","12","40575","1701","248.428571428571","6.71428571428571"
"60-69 years","2020-11-19","300","3","40875","1704","256.571428571428","4.85714285714285"
"60-69 years","2020-11-20","301","7","41176","1711","262.857142857142","5.28571428571428"
"60-69 years","2020-11-21","196","4","41372","1715","264.857142857142","4.57142857142857"
"60-69 years","2020-11-22","169","0","41541","1715","265.714285714285","4.57142857142857"
"60-69 years","2020-11-23","351","2","41892","1717","268.428571428571","4.57142857142857"
"60-69 years","2020-11-24","346","0","42238","1717","275.285714285714","4"
"60-69 years","2020-11-25","354","8","42592","1725","288.142857142857","3.42857142857142"
"60-69 years","2020-11-26","167","3","42759","1728","269.142857142857","3.42857142857142"
"60-69 years","2020-11-27","326","6","43085","1734","272.714285714285","3.28571428571428"
"60-69 years","2020-11-28","297","4","43382","1738","287.142857142857","3.28571428571428"
"60-69 years","2020-11-29","287","1","43669","1739","304","3.42857142857142"
