"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","3","0","2","74","0","2.14285714285714","0"
"<1 years","2020-05-28","1","0","0","75","0","2","0"
"<1 years","2020-05-29","3","0","0","78","0","2.42857142857142","0"
"<1 years","2020-05-30","4","0","0","82","0","2","0"
"<1 years","2020-05-31","5","0","0","87","0","2.57142857142857","0"
"<1 years","2020-06-01","3","0","0","90","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","0","94","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","0","98","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","102","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","103","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","104","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","105","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","107","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","111","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","119","0","3","0"
"<1 years","2020-06-11","5","0","0","124","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","126","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","129","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","132","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","139","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","143","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","146","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","148","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","154","0","4","0"
"<1 years","2020-06-20","11","0","1","165","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","171","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","180","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","186","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","194","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","200","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","210","0","8","0"
"<1 years","2020-06-27","6","0","2","216","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","225","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","237","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","249","0","9","0"
"<1 years","2020-07-01","10","0","0","259","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","284","0","12","0"
"<1 years","2020-07-03","14","0","1","298","0","12.5714285714285","0"
"<1 years","2020-07-04","8","0","1","306","0","12.8571428571428","0"
"<1 years","2020-07-05","10","0","0","316","0","13","0"
"<1 years","2020-07-06","9","0","2","325","0","12.5714285714285","0"
"<1 years","2020-07-07","25","0","2","350","0","14.4285714285714","0"
"<1 years","2020-07-08","18","0","3","368","0","15.5714285714285","0"
"<1 years","2020-07-09","6","0","0","374","0","12.8571428571428","0"
"<1 years","2020-07-10","11","0","0","385","0","12.4285714285714","0"
"<1 years","2020-07-11","17","0","1","402","0","13.7142857142857","0"
"<1 years","2020-07-12","12","0","1","414","0","14","0"
"<1 years","2020-07-13","20","0","0","434","0","15.5714285714285","0"
"<1 years","2020-07-14","14","0","0","448","0","14","0"
"<1 years","2020-07-15","25","0","2","473","0","15","0"
"<1 years","2020-07-16","19","0","3","492","0","16.8571428571428","0"
"<1 years","2020-07-17","18","0","1","510","0","17.8571428571428","0"
"<1 years","2020-07-18","16","0","0","526","0","17.7142857142857","0"
"<1 years","2020-07-19","13","0","3","539","0","17.8571428571428","0"
"<1 years","2020-07-20","10","0","2","549","0","16.4285714285714","0"
"<1 years","2020-07-21","20","0","2","569","0","17.2857142857142","0"
"<1 years","2020-07-22","13","0","1","582","0","15.5714285714285","0"
"<1 years","2020-07-23","20","0","1","602","0","15.7142857142857","0"
"<1 years","2020-07-24","15","0","1","617","0","15.2857142857142","0"
"<1 years","2020-07-25","22","0","1","639","0","16.1428571428571","0"
"<1 years","2020-07-26","16","0","0","655","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","0","663","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","1","681","0","16","0"
"<1 years","2020-07-29","12","0","0","693","0","15.8571428571428","0"
"<1 years","2020-07-30","18","0","2","711","0","15.5714285714285","0"
"<1 years","2020-07-31","17","0","1","728","0","15.8571428571428","0"
"<1 years","2020-08-01","22","0","0","750","0","15.8571428571428","0"
"<1 years","2020-08-02","10","0","2","760","0","15","0"
"<1 years","2020-08-03","5","0","0","765","0","14.5714285714285","0"
"<1 years","2020-08-04","7","0","0","772","0","13","0"
"<1 years","2020-08-05","13","0","1","785","0","13.1428571428571","0"
"<1 years","2020-08-06","12","0","1","797","0","12.2857142857142","0"
"<1 years","2020-08-07","16","0","1","813","0","12.1428571428571","0"
"<1 years","2020-08-08","24","0","1","837","0","12.4285714285714","0"
"<1 years","2020-08-09","17","0","0","854","0","13.4285714285714","0"
"<1 years","2020-08-10","6","0","0","860","0","13.5714285714285","0"
"<1 years","2020-08-11","15","0","4","875","0","14.7142857142857","0"
"<1 years","2020-08-12","17","0","1","892","0","15.2857142857142","0"
"<1 years","2020-08-13","13","0","2","905","0","15.4285714285714","0"
"<1 years","2020-08-14","13","0","1","918","0","15","0"
"<1 years","2020-08-15","18","0","0","936","0","14.1428571428571","0"
"<1 years","2020-08-16","7","0","0","943","0","12.7142857142857","0"
"<1 years","2020-08-17","1","0","0","944","0","12","0"
"<1 years","2020-08-18","10","0","0","954","0","11.2857142857142","0"
"<1 years","2020-08-19","8","0","3","962","0","10","0"
"<1 years","2020-08-20","7","0","0","969","0","9.14285714285714","0"
"<1 years","2020-08-21","13","0","2","982","0","9.14285714285714","0"
"<1 years","2020-08-22","12","0","1","994","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1002","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1007","0","9","0"
"<1 years","2020-08-25","6","0","1","1013","0","8.42857142857143","0"
"<1 years","2020-08-26","2","0","2","1015","0","7.57142857142857","0"
"<1 years","2020-08-27","10","0","1","1025","0","8","0"
"<1 years","2020-08-28","4","0","0","1029","0","6.71428571428571","0"
"<1 years","2020-08-29","7","0","1","1036","0","6","0"
"<1 years","2020-08-30","4","0","0","1040","0","5.42857142857142","0"
"<1 years","2020-08-31","8","0","1","1048","0","5.85714285714285","0"
"<1 years","2020-09-01","11","0","0","1059","0","6.57142857142857","0"
"<1 years","2020-09-02","2","0","0","1061","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","0","1067","0","6","0"
"<1 years","2020-09-04","7","0","0","1074","0","6.42857142857143","0"
"<1 years","2020-09-05","5","0","0","1079","0","6.14285714285714","0"
"<1 years","2020-09-06","5","0","0","1084","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","0","1085","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","0","1087","0","4","0"
"<1 years","2020-09-09","5","0","1","1092","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1","1103","0","5.14285714285714","0"
"<1 years","2020-09-11","5","0","0","1108","0","4.85714285714285","0"
"<1 years","2020-09-12","9","0","1","1117","0","5.42857142857142","0"
"<1 years","2020-09-13","5","0","0","1122","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1","1129","0","6","0"
"<1 years","2020-09-16","8","0","3","1137","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","0","1140","0","5.28571428571428","0"
"<1 years","2020-09-18","9","0","1","1149","0","5.85714285714285","0"
"<1 years","2020-09-19","9","0","1","1158","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","0","1162","0","5.71428571428571","0"
"<1 years","2020-09-21","3","0","0","1165","0","6","0"
"<1 years","2020-09-22","5","0","1","1170","0","5.85714285714285","0"
"<1 years","2020-09-23","5","0","1","1175","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1180","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","0","1183","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1187","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1194","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1195","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1200","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1207","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1212","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1214","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1216","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1222","0","4","0"
"<1 years","2020-10-05","3","0","1","1225","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1228","0","4","0"
"<1 years","2020-10-07","6","0","0","1234","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1238","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1241","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1246","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1248","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1249","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1252","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1256","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1263","0","3.57142857142857","0"
"<1 years","2020-10-16","7","0","0","1270","0","4.14285714285714","0"
"<1 years","2020-10-17","6","0","1","1276","0","4.28571428571428","0"
"<1 years","2020-10-18","2","0","0","1278","0","4.28571428571428","0"
"<1 years","2020-10-19","2","0","0","1280","0","4.42857142857142","0"
"<1 years","2020-10-20","4","0","0","1284","0","4.57142857142857","0"
"<1 years","2020-10-21","5","0","0","1289","0","4.71428571428571","0"
"<1 years","2020-10-22","5","0","0","1294","0","4.42857142857142","0"
"<1 years","2020-10-23","9","0","0","1303","0","4.71428571428571","0"
"<1 years","2020-10-24","4","0","1","1307","0","4.42857142857142","0"
"<1 years","2020-10-25","9","0","0","1316","0","5.42857142857142","0"
"<1 years","2020-10-26","3","0","0","1319","0","5.57142857142857","0"
"<1 years","2020-10-27","4","0","1","1323","0","5.57142857142857","0"
"<1 years","2020-10-28","4","0","1","1327","0","5.42857142857142","0"
"<1 years","2020-10-29","9","0","0","1336","0","6","0"
"<1 years","2020-10-30","9","0","0","1345","0","6","0"
"<1 years","2020-10-31","12","0","1","1357","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1361","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1366","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1371","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1378","0","7.28571428571428","0"
"<1 years","2020-11-05","4","0","1","1382","0","6.57142857142857","0"
"<1 years","2020-11-06","7","0","0","1389","0","6.28571428571428","0"
"<1 years","2020-11-07","6","0","2","1395","0","5.42857142857142","0"
"<1 years","2020-11-08","3","0","0","1398","0","5.28571428571428","0"
"<1 years","2020-11-09","7","0","0","1405","0","5.57142857142857","0"
"<1 years","2020-11-10","15","0","3","1420","0","7","0"
"<1 years","2020-11-11","7","0","0","1427","0","7","0"
"<1 years","2020-11-12","3","0","1","1430","0","6.85714285714285","0"
"<1 years","2020-11-13","5","0","0","1435","0","6.57142857142857","0"
"<1 years","2020-11-14","12","0","1","1447","0","7.42857142857143","0"
"<1 years","2020-11-15","4","0","0","1451","0","7.57142857142857","0"
"<1 years","2020-11-16","3","0","0","1454","0","7","0"
"<1 years","2020-11-17","12","0","1","1466","0","6.57142857142857","0"
"<1 years","2020-11-18","13","0","0","1479","0","7.42857142857143","0"
"<1 years","2020-11-19","8","0","1","1487","0","8.14285714285714","0"
"<1 years","2020-11-20","8","0","1","1495","0","8.57142857142857","0"
"<1 years","2020-11-21","4","0","1","1499","0","7.42857142857143","0"
"<1 years","2020-11-22","8","0","0","1507","0","8","0"
"<1 years","2020-11-23","5","0","1","1512","0","8.28571428571428","0"
"<1 years","2020-11-24","9","0","1","1521","0","7.85714285714285","0"
"<1 years","2020-11-25","10","0","1","1531","0","7.42857142857143","0"
"<1 years","2020-11-26","11","0","0","1542","0","7.85714285714285","0"
"<1 years","2020-11-27","7","0","0","1549","0","7.71428571428571","0"
"<1 years","2020-11-28","10","0","1","1559","0","8.57142857142857","0"
"<1 years","2020-11-29","3","0","0","1562","0","7.85714285714285","0"
"<1 years","2020-11-30","9","0","1","1571","0","8.42857142857143","0"
"<1 years","2020-12-01","14","0","4","1585","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1593","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1616","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1632","0","11.8571428571428","0"
"<1 years","2020-12-05","20","0","2","1652","0","13.2857142857142","0"
"<1 years","2020-12-06","8","0","0","1660","0","14","0"
"<1 years","2020-12-07","19","0","2","1679","0","15.4285714285714","0"
"<1 years","2020-12-08","12","0","0","1691","0","15.1428571428571","0"
"<1 years","2020-12-09","19","0","0","1710","0","16.7142857142857","0"
"<1 years","2020-12-10","32","0","1","1742","0","18","0"
"<1 years","2020-12-11","12","0","5","1754","0","17.4285714285714","0"
"<1 years","2020-12-12","21","0","2","1775","0","17.5714285714285","0"
