"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-22","146","1","136086","591","154.714285714285","0.42857142857142"
"40-49 years","2021-04-23","192","0","136278","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","154","1","136432","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136542","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136649","594","145.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136753","594","141.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136916","596","139.428571428571","0.85714285714285"
"40-49 years","2021-04-29","155","2","137071","598","140.714285714285","1"
"40-49 years","2021-04-30","170","2","137241","600","137.571428571428","1.28571428571428"
"40-49 years","2021-05-01","168","0","137409","600","139.571428571428","1.14285714285714"
"40-49 years","2021-05-02","116","0","137525","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137627","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137744","604","141.571428571428","1.42857142857142"
"40-49 years","2021-05-05","125","2","137869","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","143","0","138012","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138152","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138251","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138331","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138387","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138488","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138570","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138694","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138790","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138858","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138907","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138968","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","139042","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139130","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139225","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139322","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139394","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139454","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139479","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139547","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139594","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139667","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139718","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139792","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139831","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139862","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139895","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","139952","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139999","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140060","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140095","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140123","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140152","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140201","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140229","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140275","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140322","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140374","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140403","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140422","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140459","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140516","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140585","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140637","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140678","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140697","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140721","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140757","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140804","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140842","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140886","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140922","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140957","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140982","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141032","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141087","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141149","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141196","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141241","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141268","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141307","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141365","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141434","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141533","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141623","660","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141709","660","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141765","660","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141819","660","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141913","660","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","142040","660","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-15","135","1","142175","661","91.7142857142857","0.28571428571428"
"40-49 years","2021-07-16","102","1","142277","662","93.4285714285714","0.28571428571428"
"40-49 years","2021-07-17","142","0","142419","662","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","142528","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142638","663","117","0.42857142857142"
"40-49 years","2021-07-20","149","2","142787","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","142975","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143200","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143438","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143719","666","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143921","666","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144105","666","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144417","667","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144787","669","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","415","2","145202","671","286","0.85714285714285"
"40-49 years","2021-07-30","394","0","145596","671","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","233","2","145829","673","301.428571428571","1"
"40-49 years","2021-08-01","136","0","145965","673","292","1"
"40-49 years","2021-08-02","284","0","146249","673","306.285714285714","1"
"40-49 years","2021-08-03","883","1","147132","674","387.857142857142","1"
"40-49 years","2021-08-04","392","1","147524","675","391","0.85714285714285"
"40-49 years","2021-08-05","526","1","148050","676","406.857142857142","0.71428571428571"
"40-49 years","2021-08-06","654","1","148704","677","444","0.85714285714285"
"40-49 years","2021-08-07","635","2","149339","679","501.428571428571","0.85714285714285"
"40-49 years","2021-08-08","449","0","149788","679","546.142857142857","0.85714285714285"
"40-49 years","2021-08-09","329","0","150117","679","552.571428571428","0.85714285714285"
"40-49 years","2021-08-10","609","3","150726","682","513.428571428571","1.14285714285714"
"40-49 years","2021-08-11","611","8","151337","690","544.714285714285","2.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
