"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-01","573","1","16318","236","414.714285714285","2"
"50-59 years","2020-07-02","528","1","16846","237","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","446","0","17292","237","450.285714285714","1"
"50-59 years","2020-07-04","326","1","17618","238","457.571428571428","1.14285714285714"
"50-59 years","2020-07-05","390","0","18008","238","475.428571428571","1.14285714285714"
"50-59 years","2020-07-06","800","2","18808","240","512.857142857143","0.85714285714285"
"50-59 years","2020-07-07","727","5","19535","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","676","3","20211","248","556.142857142857","1.71428571428571"
"50-59 years","2020-07-09","659","2","20870","250","574.857142857143","1.85714285714285"
"50-59 years","2020-07-10","658","3","21528","253","605.142857142857","2.28571428571428"
"50-59 years","2020-07-11","441","0","21969","253","621.571428571428","2.14285714285714"
"50-59 years","2020-07-12","348","0","22317","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","846","3","23163","256","622.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23806","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","622","3","24428","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25089","265","602.714285714285","2.14285714285714"
"50-59 years","2020-07-17","579","5","25668","270","591.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26055","275","583.714285714285","3.14285714285714"
"50-59 years","2020-07-19","294","1","26349","276","576","3.28571428571428"
"50-59 years","2020-07-20","688","1","27037","277","553.428571428571","3"
"50-59 years","2020-07-21","549","8","27586","285","540","3.85714285714285"
"50-59 years","2020-07-22","520","10","28106","295","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","502","5","28608","300","502.714285714285","5"
"50-59 years","2020-07-24","518","2","29126","302","494","4.57142857142857"
"50-59 years","2020-07-25","362","7","29488","309","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","269","0","29757","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30355","310","474","4.71428571428571"
"50-59 years","2020-07-28","509","3","30864","313","468.285714285714","4"
"50-59 years","2020-07-29","480","10","31344","323","462.571428571428","4"
"50-59 years","2020-07-30","440","5","31784","328","453.714285714285","4"
"50-59 years","2020-07-31","471","8","32255","336","447","4.85714285714285"
"50-59 years","2020-08-01","352","8","32607","344","445.571428571428","5"
"50-59 years","2020-08-02","282","4","32889","348","447.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33428","348","439","5.42857142857142"
"50-59 years","2020-08-04","442","7","33870","355","429.428571428571","6"
"50-59 years","2020-08-05","461","8","34331","363","426.714285714285","5.71428571428571"
"50-59 years","2020-08-06","381","4","34712","367","418.285714285714","5.57142857142857"
"50-59 years","2020-08-07","337","6","35049","373","399.142857142857","5.28571428571428"
"50-59 years","2020-08-08","268","9","35317","382","387.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35540","382","378.714285714285","4.85714285714285"
"50-59 years","2020-08-10","468","8","36008","390","368.571428571428","6"
"50-59 years","2020-08-11","393","10","36401","400","361.571428571428","6.42857142857143"
"50-59 years","2020-08-12","365","10","36766","410","347.857142857142","6.71428571428571"
"50-59 years","2020-08-13","352","9","37118","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","325","2","37443","421","342","6.85714285714285"
"50-59 years","2020-08-15","238","10","37681","431","337.714285714285","7"
"50-59 years","2020-08-16","229","3","37910","434","338.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38247","438","319.857142857142","6.85714285714285"
"50-59 years","2020-08-18","321","10","38568","448","309.571428571428","6.85714285714285"
"50-59 years","2020-08-19","293","7","38861","455","299.285714285714","6.42857142857143"
"50-59 years","2020-08-20","237","4","39098","459","282.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39393","467","278.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39592","476","273","6.42857142857143"
"50-59 years","2020-08-23","151","6","39743","482","261.857142857142","6.85714285714285"
"50-59 years","2020-08-24","314","3","40057","485","258.571428571428","6.71428571428571"
"50-59 years","2020-08-25","242","6","40299","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40533","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40750","509","236","7.14285714285714"
"50-59 years","2020-08-28","234","3","40984","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41138","529","220.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41305","531","223.142857142857","7"
"50-59 years","2020-08-31","275","0","41580","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","260","11","41840","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","4","42078","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","221","9","42299","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42534","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","168","4","42702","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","149","6","42851","569","220.857142857142","5.42857142857142"
"50-59 years","2020-09-07","196","1","43047","570","209.571428571428","5.57142857142857"
"50-59 years","2020-09-08","263","2","43310","572","210","4.28571428571428"
"50-59 years","2020-09-09","230","5","43540","577","208.857142857142","4.42857142857142"
"50-59 years","2020-09-10","217","8","43757","585","208.285714285714","4.28571428571428"
"50-59 years","2020-09-11","210","7","43967","592","204.714285714285","4.71428571428571"
"50-59 years","2020-09-12","154","4","44121","596","202.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44262","597","201.571428571428","4"
"50-59 years","2020-09-14","201","5","44463","602","202.285714285714","4.57142857142857"
"50-59 years","2020-09-15","211","4","44674","606","194.857142857142","4.85714285714285"
"50-59 years","2020-09-16","164","1","44838","607","185.428571428571","4.28571428571428"
"50-59 years","2020-09-17","162","4","45000","611","177.571428571428","3.71428571428571"
"50-59 years","2020-09-18","196","6","45196","617","175.571428571428","3.57142857142857"
"50-59 years","2020-09-19","127","3","45323","620","171.714285714285","3.42857142857142"
"50-59 years","2020-09-20","98","1","45421","621","165.571428571428","3.42857142857142"
"50-59 years","2020-09-21","215","0","45636","621","167.571428571428","2.71428571428571"
"50-59 years","2020-09-22","153","3","45789","624","159.285714285714","2.57142857142857"
"50-59 years","2020-09-23","206","5","45995","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","156","6","46151","635","164.428571428571","3.42857142857142"
"50-59 years","2020-09-25","193","7","46344","642","164","3.57142857142857"
"50-59 years","2020-09-26","120","2","46464","644","163","3.42857142857142"
"50-59 years","2020-09-27","114","2","46578","646","165.285714285714","3.57142857142857"
"50-59 years","2020-09-28","210","1","46788","647","164.571428571428","3.71428571428571"
"50-59 years","2020-09-29","166","3","46954","650","166.428571428571","3.71428571428571"
"50-59 years","2020-09-30","208","2","47162","652","166.714285714285","3.28571428571428"
"50-59 years","2020-10-01","210","6","47372","658","174.428571428571","3.28571428571428"
"50-59 years","2020-10-02","201","3","47573","661","175.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47728","662","180.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","47856","664","182.571428571428","2.57142857142857"
"50-59 years","2020-10-05","243","5","48099","669","187.285714285714","3.14285714285714"
"50-59 years","2020-10-06","219","4","48318","673","194.857142857142","3.28571428571428"
"50-59 years","2020-10-07","210","2","48528","675","195.142857142857","3.28571428571428"
"50-59 years","2020-10-08","219","3","48747","678","196.428571428571","2.85714285714285"
"50-59 years","2020-10-09","191","5","48938","683","195","3.14285714285714"
"50-59 years","2020-10-10","166","2","49104","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","124","4","49228","689","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49494","689","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49707","692","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","49916","693","198.285714285714","2.57142857142857"
"50-59 years","2020-10-15","212","1","50128","694","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","237","5","50365","699","203.857142857142","2.28571428571428"
"50-59 years","2020-10-17","190","2","50555","701","207.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50699","705","210.142857142857","2.28571428571428"
"50-59 years","2020-10-19","274","1","50973","706","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","273","3","51246","709","219.857142857142","2.42857142857142"
"50-59 years","2020-10-21","301","5","51547","714","233","3"
"50-59 years","2020-10-22","251","2","51798","716","238.571428571428","3.14285714285714"
"50-59 years","2020-10-23","251","2","52049","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","210","5","52259","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52426","723","246.714285714285","2.57142857142857"
"50-59 years","2020-10-26","307","1","52733","724","251.428571428571","2.57142857142857"
"50-59 years","2020-10-27","256","4","52989","728","249","2.71428571428571"
"50-59 years","2020-10-28","244","2","53233","730","240.857142857142","2.28571428571428"
"50-59 years","2020-10-29","220","2","53453","732","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","263","3","53716","735","238.142857142857","2.42857142857142"
"50-59 years","2020-10-31","199","1","53915","736","236.571428571428","1.85714285714285"
"50-59 years","2020-11-01","204","0","54119","736","241.857142857142","1.85714285714285"
"50-59 years","2020-11-02","359","3","54478","739","249.285714285714","2.14285714285714"
"50-59 years","2020-11-03","285","4","54763","743","253.428571428571","2.14285714285714"
"50-59 years","2020-11-04","282","4","55045","747","258.857142857142","2.42857142857142"
"50-59 years","2020-11-05","304","4","55349","751","270.857142857142","2.71428571428571"
"50-59 years","2020-11-06","319","1","55668","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","55947","753","290.285714285714","2.42857142857142"
"50-59 years","2020-11-08","260","0","56207","753","298.285714285714","2.42857142857142"
"50-59 years","2020-11-09","420","4","56627","757","307","2.57142857142857"
"50-59 years","2020-11-10","372","5","56999","762","319.428571428571","2.71428571428571"
"50-59 years","2020-11-11","394","6","57393","768","335.428571428571","3"
"50-59 years","2020-11-12","411","8","57804","776","350.714285714285","3.57142857142857"
"50-59 years","2020-11-13","416","4","58220","780","364.571428571428","4"
"50-59 years","2020-11-14","299","4","58519","784","367.428571428571","4.42857142857142"
"50-59 years","2020-11-15","264","0","58783","784","368","4.42857142857142"
"50-59 years","2020-11-16","501","0","59284","784","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","439","2","59723","786","389.142857142857","3.42857142857142"
"50-59 years","2020-11-18","365","1","60088","787","385","2.71428571428571"
"50-59 years","2020-11-19","378","4","60466","791","380.285714285714","2.14285714285714"
"50-59 years","2020-11-20","447","4","60913","795","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","292","1","61205","796","383.714285714285","1.71428571428571"
"50-59 years","2020-11-22","283","0","61488","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","538","0","62026","796","391.714285714285","1.71428571428571"
"50-59 years","2020-11-24","491","0","62517","796","399.142857142857","1.42857142857142"
"50-59 years","2020-11-25","536","1","63053","797","423.571428571428","1.42857142857142"
"50-59 years","2020-11-26","233","3","63286","800","402.857142857142","1.28571428571428"
"50-59 years","2020-11-27","499","1","63785","801","410.285714285714","0.85714285714285"
"50-59 years","2020-11-28","443","4","64228","805","431.857142857142","1.28571428571428"
"50-59 years","2020-11-29","444","0","64672","805","454.857142857142","1.28571428571428"
"50-59 years","2020-11-30","793","0","65465","805","491.285714285714","1.28571428571428"
"50-59 years","2020-12-01","721","0","66186","805","524.142857142857","1.28571428571428"
"50-59 years","2020-12-02","629","1","66815","806","537.428571428571","1.28571428571428"
"50-59 years","2020-12-03","619","6","67434","812","592.571428571428","1.71428571428571"
"50-59 years","2020-12-04","667","3","68101","815","616.571428571428","2"
"50-59 years","2020-12-05","506","3","68607","818","625.571428571428","1.85714285714285"
"50-59 years","2020-12-06","431","0","69038","818","623.714285714285","1.85714285714285"
"50-59 years","2020-12-07","841","2","69879","820","630.571428571428","2.14285714285714"
"50-59 years","2020-12-08","728","5","70607","825","631.571428571428","2.85714285714285"
"50-59 years","2020-12-09","726","5","71333","830","645.428571428571","3.42857142857142"
"50-59 years","2020-12-10","744","8","72077","838","663.285714285714","3.71428571428571"
