"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-16","319","0","12791","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13079","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13505","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13790","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13993","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14287","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14620","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15031","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15432","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15765","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15999","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16245","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16598","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16951","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17315","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17714","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18067","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18333","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18541","690","328","8"
"60-69 years","2020-08-04","277","15","18818","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19202","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19467","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19837","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20284","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20582","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20800","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21116","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21496","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21773","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22102","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22391","870","301","15"
"60-69 years","2020-08-16","184","7","22575","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22759","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23076","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23336","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23604","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23887","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24118","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24295","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24481","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24711","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24908","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25127","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25348","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25570","1067","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25690","1075","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25798","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25995","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26169","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26376","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26530","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26709","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26834","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26881","1166","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27006","1170","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27158","1182","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27315","1199","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27468","1207","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27661","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27784","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27897","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28079","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28294","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28482","1249","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28656","1258","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28857","1271","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28963","1271","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29105","1272","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29201","1287","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29350","1306","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29490","1316","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29653","1327","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29802","1340","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29889","1346","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29945","1349","120","11"
"60-69 years","2020-09-29","113","7","30058","1356","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30230","1364","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30389","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30507","1377","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30669","1381","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30762","1386","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30836","1397","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30936","1408","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31088","1418","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31218","1421","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31408","1431","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31539","1448","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31667","1452","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31768","1458","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31898","1464","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32049","1468","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32228","1475","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32408","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32561","1501","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32667","1507","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32751","1510","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32867","1514","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33033","1520","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33251","1525","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33460","1529","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33625","1536","152","5"
"60-69 years","2020-10-25","134","0","33759","1536","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33862","1540","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34001","1543","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34140","1547","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34310","1559","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34476","1564","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34729","1570","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34871","1570","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34980","1573","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35194","1584","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35389","1593","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35599","1605","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35759","1611","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35933","1619","172","7"
"60-69 years","2020-11-08","129","1","36062","1620","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36182","1628","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36390","1640","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36562","1655","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36809","1671","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37043","1675","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37276","1684","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37495","1684","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37594","1686","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37915","1690","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38152","1702","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38435","1705","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38730","1712","241","5.28571428571428"
"60-69 years","2020-11-21","310","4","39040","1716","252","4.57142857142857"
"60-69 years","2020-11-22","175","0","39215","1716","245.714285714285","4.57142857142857"
"60-69 years","2020-11-23","184","2","39399","1718","257.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39649","1718","247.714285714285","4"
"60-69 years","2020-11-25","247","8","39896","1726","249.142857142857","3.42857142857142"
"60-69 years","2020-11-26","275","3","40171","1729","248","3.42857142857142"
"60-69 years","2020-11-27","269","6","40440","1735","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40702","1739","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40921","1740","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","189","0","41110","1740","244.428571428571","3.14285714285714"
"60-69 years","2020-12-01","307","7","41417","1747","252.571428571428","4.14285714285714"
"60-69 years","2020-12-02","445","7","41862","1754","280.857142857142","4"
"60-69 years","2020-12-03","381","8","42243","1762","296","4.71428571428571"
"60-69 years","2020-12-04","512","8","42755","1770","330.714285714285","5"
"60-69 years","2020-12-05","345","10","43100","1780","342.571428571428","5.85714285714285"
"60-69 years","2020-12-06","175","0","43275","1780","336.285714285714","5.71428571428571"
"60-69 years","2020-12-07","484","5","43759","1785","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44097","1791","382.857142857142","6.28571428571428"
"60-69 years","2020-12-09","371","6","44468","1797","372.285714285714","6.14285714285714"
"60-69 years","2020-12-10","606","9","45074","1806","404.428571428571","6.28571428571428"
"60-69 years","2020-12-11","446","7","45520","1813","395","6.14285714285714"
"60-69 years","2020-12-12","518","8","46038","1821","419.714285714285","5.85714285714285"
"60-69 years","2020-12-13","427","0","46465","1821","455.714285714285","5.85714285714285"
"60-69 years","2020-12-14","329","2","46794","1823","433.571428571428","5.42857142857142"
"60-69 years","2020-12-15","475","10","47269","1833","453.142857142857","6"
"60-69 years","2020-12-16","394","5","47663","1838","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","574","6","48237","1844","451.857142857142","5.42857142857142"
"60-69 years","2020-12-18","639","7","48876","1851","479.428571428571","5.42857142857142"
"60-69 years","2020-12-19","410","6","49286","1857","464","5.14285714285714"
"60-69 years","2020-12-20","575","0","49861","1857","485.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","50201","1861","486.714285714285","5.42857142857142"
"60-69 years","2020-12-22","583","11","50784","1872","502.142857142857","5.57142857142857"
"60-69 years","2020-12-23","554","7","51338","1879","525","5.85714285714285"
"60-69 years","2020-12-24","900","11","52238","1890","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","517","8","52755","1898","554.142857142857","6.71428571428571"
"60-69 years","2020-12-26","379","8","53134","1906","549.714285714285","7"
"60-69 years","2020-12-27","322","1","53456","1907","513.571428571428","7.14285714285714"
"60-69 years","2020-12-28","352","0","53808","1907","515.285714285714","6.57142857142857"
"60-69 years","2020-12-29","667","4","54475","1911","527.285714285714","5.57142857142857"
