"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-12-25","451","0","32","213091","1356","1152.57142857142","0.85714285714285"
"40-49 years","2021-12-26","1537","2","56","214628","1358","1296.85714285714","0.85714285714285"
"40-49 years","2021-12-27","3198","1","37","217826","1359","1593.28571428571","0.71428571428571"
"40-49 years","2021-12-28","3719","0","34","221545","1359","1924.28571428571","0.57142857142857"
"40-49 years","2021-12-29","3600","4","41","225145","1363","2175.57142857142","1.14285714285714"
"40-49 years","2021-12-30","3340","0","25","228485","1363","2393.42857142857","1.14285714285714"
"40-49 years","2021-12-31","2122","1","23","230607","1364","2566.71428571428","1.14285714285714"
"40-49 years","2022-01-01","739","0","26","231346","1364","2607.85714285714","1.14285714285714"
"40-49 years","2022-01-02","1685","1","26","233031","1365","2629","1"
"40-49 years","2022-01-03","3856","1","27","236887","1366","2723","1"
"40-49 years","2022-01-04","3509","1","17","240396","1367","2693","1.14285714285714"
"40-49 years","2022-01-05","3110","2","20","243506","1369","2623","0.85714285714285"
"40-49 years","2022-01-06","2628","0","30","246134","1369","2521.28571428571","0.85714285714285"
"40-49 years","2022-01-07","2130","3","27","248264","1372","2522.42857142857","1.14285714285714"
"40-49 years","2022-01-08","953","1","27","249217","1373","2553","1.28571428571428"
"40-49 years","2022-01-09","841","0","21","250058","1373","2432.42857142857","1.14285714285714"
"40-49 years","2022-01-10","2310","0","28","252368","1373","2211.57142857142","1"
"40-49 years","2022-01-11","1885","1","15","254253","1374","1979.57142857142","1"
"40-49 years","2022-01-12","1741","0","16","255994","1374","1784","0.71428571428571"
"40-49 years","2022-01-13","1570","2","20","257564","1376","1632.85714285714","1"
"40-49 years","2022-01-14","1418","1","13","258982","1377","1531.14285714285","0.71428571428571"
"40-49 years","2022-01-15","649","1","13","259631","1378","1487.71428571428","0.71428571428571"
"40-49 years","2022-01-16","353","0","10","259984","1378","1418","0.71428571428571"
"40-49 years","2022-01-17","1109","1","13","261093","1379","1246.42857142857","0.85714285714285"
"40-49 years","2022-01-18","1281","0","13","262374","1379","1160.14285714285","0.71428571428571"
"40-49 years","2022-01-19","501","0","13","262875","1379","983","0.71428571428571"
"40-49 years","2022-01-20","66","0","1","262941","1379","768.142857142857","0.42857142857142"
"40-49 years","2022-01-21","3","0","0","262944","1379","566","0.28571428571428"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","1","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-12","3","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-13","2","0","1","13","0","1.14285714285714","0"
"50-59 years","2020-02-14","0","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-16","1","0","0","16","0","1.42857142857142","0"
"50-59 years","2020-02-17","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-18","2","0","0","19","0","1.57142857142857","0"
"50-59 years","2020-02-19","1","0","0","20","0","1.28571428571428","0"
"50-59 years","2020-02-20","0","0","0","20","0","1","0"
"50-59 years","2020-02-21","3","0","0","23","0","1.42857142857142","0"
"50-59 years","2020-02-22","1","0","1","24","0","1.28571428571428","0"
"50-59 years","2020-02-23","4","0","0","28","0","1.71428571428571","0"
"50-59 years","2020-02-24","4","0","0","32","0","2.14285714285714","0"
"50-59 years","2020-02-25","5","0","0","37","0","2.57142857142857","0"
"50-59 years","2020-02-26","3","0","1","40","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","40","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","42","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","43","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","68","0","5.71428571428571","0"
"50-59 years","2020-03-02","8","0","0","76","0","6.28571428571428","0"
"50-59 years","2020-03-03","11","0","2","87","0","7.14285714285714","0"
"50-59 years","2020-03-04","18","0","2","105","0","9.28571428571428","0"
"50-59 years","2020-03-05","13","0","0","118","0","11.1428571428571","0"
"50-59 years","2020-03-06","20","0","6","138","0","13.7142857142857","0"
"50-59 years","2020-03-07","23","0","0","161","0","16.8571428571428","0"
"50-59 years","2020-03-08","26","0","1","187","0","17","0"
"50-59 years","2020-03-09","39","0","8","226","0","21.4285714285714","0"
"50-59 years","2020-03-10","42","0","5","268","0","25.8571428571428","0"
"50-59 years","2020-03-11","32","0","9","300","0","27.8571428571428","0"
"50-59 years","2020-03-12","46","0","7","346","0","32.5714285714285","0"
"50-59 years","2020-03-13","69","0","13","415","0","39.5714285714285","0"
"50-59 years","2020-03-14","72","0","15","487","0","46.5714285714285","0"
"50-59 years","2020-03-15","56","1","16","543","1","50.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","105","0","18","648","1","60.2857142857142","0.14285714285714"
"50-59 years","2020-03-17","92","0","22","740","1","67.4285714285714","0.14285714285714"
"50-59 years","2020-03-18","105","1","25","845","2","77.8571428571428","0.28571428571428"
"50-59 years","2020-03-19","102","0","18","947","2","85.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","18","1075","3","94.2857142857143","0.42857142857142"
"50-59 years","2020-03-21","76","0","23","1151","3","94.8571428571428","0.42857142857142"
"50-59 years","2020-03-22","82","1","33","1233","4","98.5714285714285","0.42857142857142"
"50-59 years","2020-03-23","138","0","48","1371","4","103.285714285714","0.42857142857142"
"50-59 years","2020-03-24","117","2","35","1488","6","106.857142857142","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1620","7","110.714285714285","0.71428571428571"
"50-59 years","2020-03-26","108","0","29","1728","7","111.571428571428","0.71428571428571"
"50-59 years","2020-03-27","131","3","47","1859","10","112","1"
"50-59 years","2020-03-28","119","0","38","1978","10","118.142857142857","1"
"50-59 years","2020-03-29","79","2","44","2057","12","117.714285714285","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2216","17","120.714285714285","1.85714285714285"
"50-59 years","2020-03-31","110","2","39","2326","19","119.714285714285","1.85714285714285"
"50-59 years","2020-04-01","170","7","27","2496","26","125.142857142857","2.71428571428571"
"50-59 years","2020-04-02","124","3","45","2620","29","127.428571428571","3.14285714285714"
"50-59 years","2020-04-03","137","6","41","2757","35","128.285714285714","3.57142857142857"
"50-59 years","2020-04-04","92","5","28","2849","40","124.428571428571","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2946","43","127","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3129","46","130.428571428571","4.14285714285714"
"50-59 years","2020-04-07","179","0","38","3308","46","140.285714285714","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3466","47","138.571428571428","3"
"50-59 years","2020-04-09","147","3","34","3613","50","141.857142857142","3"
"50-59 years","2020-04-10","174","4","37","3787","54","147.142857142857","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3883","57","147.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","3975","59","147","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4134","63","143.571428571428","2.42857142857142"
"50-59 years","2020-04-14","164","2","26","4298","65","141.428571428571","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4442","68","139.428571428571","3"
"50-59 years","2020-04-16","161","9","30","4603","77","141.428571428571","3.85714285714285"
"50-59 years","2020-04-17","156","1","26","4759","78","138.857142857142","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4863","85","140","4"
"50-59 years","2020-04-19","110","4","18","4973","89","142.571428571428","4.28571428571428"
"50-59 years","2020-04-20","178","5","23","5151","94","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","136","3","12","5287","97","141.285714285714","4.57142857142857"
"50-59 years","2020-04-22","144","3","12","5431","100","141.285714285714","4.57142857142857"
"50-59 years","2020-04-23","110","2","16","5541","102","134","3.57142857142857"
"50-59 years","2020-04-24","140","2","23","5681","104","131.714285714285","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5769","110","129.428571428571","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5832","114","122.714285714285","3.57142857142857"
"50-59 years","2020-04-27","160","1","20","5992","115","120.142857142857","3"
"50-59 years","2020-04-28","163","0","12","6155","115","124","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6285","116","122","2.28571428571428"
"50-59 years","2020-04-30","125","3","14","6410","119","124.142857142857","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6557","122","125.142857142857","2.57142857142857"
"50-59 years","2020-05-02","66","2","11","6623","124","122","2"
"50-59 years","2020-05-03","64","1","15","6687","125","122.142857142857","1.57142857142857"
"50-59 years","2020-05-04","98","1","10","6785","126","113.285714285714","1.57142857142857"
"50-59 years","2020-05-05","119","1","14","6904","127","107","1.71428571428571"
"50-59 years","2020-05-06","106","5","11","7010","132","103.571428571428","2.28571428571428"
"50-59 years","2020-05-07","95","3","7","7105","135","99.2857142857143","2.28571428571428"
"50-59 years","2020-05-08","90","5","8","7195","140","91.1428571428571","2.57142857142857"
"50-59 years","2020-05-09","58","2","12","7253","142","90","2.57142857142857"
"50-59 years","2020-05-10","60","5","5","7313","147","89.4285714285714","3.14285714285714"
"50-59 years","2020-05-11","126","1","16","7439","148","93.4285714285714","3.14285714285714"
"50-59 years","2020-05-12","134","1","8","7573","149","95.5714285714285","3.14285714285714"
"50-59 years","2020-05-13","135","3","11","7708","152","99.7142857142857","2.85714285714285"
"50-59 years","2020-05-14","134","1","13","7842","153","105.285714285714","2.57142857142857"
"50-59 years","2020-05-15","140","1","12","7982","154","112.428571428571","2"
"50-59 years","2020-05-16","62","2","7","8044","156","113","2"
"50-59 years","2020-05-17","71","1","15","8115","157","114.571428571428","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8231","158","113.142857142857","1.42857142857142"
"50-59 years","2020-05-19","126","2","11","8357","160","112","1.57142857142857"
"50-59 years","2020-05-20","103","0","9","8460","160","107.428571428571","1.14285714285714"
"50-59 years","2020-05-21","117","4","15","8577","164","105","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8692","165","101.428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","14","8760","168","102.285714285714","1.71428571428571"
"50-59 years","2020-05-24","56","2","10","8816","170","100.142857142857","1.85714285714285"
"50-59 years","2020-05-25","71","3","18","8887","173","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","8994","175","91","2.14285714285714"
"50-59 years","2020-05-27","115","0","18","9109","175","92.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","123","1","10","9232","176","93.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9365","177","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-30","96","6","15","9461","183","100.142857142857","2.14285714285714"
"50-59 years","2020-05-31","57","2","9","9518","185","100.285714285714","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9685","189","114","2.28571428571428"
"50-59 years","2020-06-02","136","6","19","9821","195","118.142857142857","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","9965","197","122.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","4","16","10095","201","123.285714285714","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10260","204","127.857142857142","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10376","208","130.714285714285","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10448","209","132.857142857142","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10630","209","135","2.85714285714285"
"50-59 years","2020-06-09","165","3","20","10795","212","139.142857142857","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","10933","213","138.285714285714","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11097","214","143.142857142857","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11245","216","140.714285714285","1.71428571428571"
"50-59 years","2020-06-13","132","3","16","11377","219","143","1.57142857142857"
