"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-08","96","25","15","65181","6395","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65270","6421","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65349","6421","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65393","6421","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65455","6434","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65528","6447","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","17","65601","6475","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65671","6516","70","17.2857142857142"
"70-79 years","2021-10-16","54","21","7","65725","6537","65","16.5714285714285"
"70-79 years","2021-10-17","50","0","12","65775","6537","60.8571428571428","16.5714285714285"
"70-79 years","2021-10-18","28","0","7","65803","6537","58.5714285714285","16.5714285714285"
"70-79 years","2021-10-19","52","20","9","65855","6557","57.1428571428571","17.5714285714285"
"70-79 years","2021-10-20","62","30","14","65917","6587","55.5714285714285","20"
"70-79 years","2021-10-21","68","18","15","65985","6605","54.8571428571428","18.5714285714285"
"70-79 years","2021-10-22","65","27","9","66050","6632","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","14","11","66106","6646","54.4285714285714","15.5714285714285"
"70-79 years","2021-10-24","61","0","12","66167","6646","56","15.5714285714285"
"70-79 years","2021-10-25","30","0","8","66197","6646","56.2857142857142","15.5714285714285"
"70-79 years","2021-10-26","31","23","6","66228","6669","53.2857142857142","16"
"70-79 years","2021-10-27","60","24","7","66288","6693","53","15.1428571428571"
"70-79 years","2021-10-28","59","16","11","66347","6709","51.7142857142857","14.8571428571428"
"70-79 years","2021-10-29","42","31","8","66389","6740","48.4285714285714","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66430","6764","46.2857142857142","16.8571428571428"
"70-79 years","2021-10-31","30","0","8","66460","6764","41.8571428571428","16.8571428571428"
"70-79 years","2021-11-01","32","0","6","66492","6764","42.1428571428571","16.8571428571428"
"70-79 years","2021-11-02","25","10","6","66517","6774","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66547","6786","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66578","6798","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66605","6811","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66626","6814","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66639","6814","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66647","6825","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66710","6836","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","45","17","8","66755","6853","29.7142857142857","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66771","6866","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66800","6877","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66827","6877","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","2","66850","6878","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","6","66877","6878","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66909","6878","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","16","66962","6908","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","14","67015","6920","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67064","6927","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67114","6939","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67154","6939","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67178","6939","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67231","6947","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67276","6953","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67327","6956","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67359","6956","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67389","6956","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67417","6956","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67457","6967","39.8571428571428","4"
"70-79 years","2021-11-30","38","1","8","67495","6968","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","3","67545","6975","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","14","67614","6980","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","9","67661","6985","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67730","6996","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67771","6996","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","31","0","9","67802","6996","49.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","47","5","14","67849","7001","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","19","67937","7006","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67979","7022","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68060","7029","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68116","7042","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68169","7042","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","32","0","3","68201","7042","57","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68253","7050","57.7142857142857","7"
"70-79 years","2021-12-15","76","6","12","68329","7056","56","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68380","7057","57.2857142857142","5"
"70-79 years","2021-12-17","61","16","12","68441","7073","54.4285714285714","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68531","7078","59.2857142857142","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68608","7078","62.7142857142857","5.14285714285714"
"70-79 years","2021-12-20","78","0","13","68686","7078","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","14","68769","7086","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68917","7097","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","15","69090","7105","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","185","4","18","69275","7109","119.142857142857","5.14285714285714"
"70-79 years","2021-12-25","239","6","20","69514","7115","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","21","69676","7115","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","166","0","23","69842","7115","165.142857142857","5.28571428571428"
"70-79 years","2021-12-28","249","12","29","70091","7127","188.857142857142","5.85714285714285"
"70-79 years","2021-12-29","462","11","41","70553","7138","233.714285714285","5.85714285714285"
"70-79 years","2021-12-30","561","12","37","71114","7150","289.142857142857","6.42857142857143"
"70-79 years","2021-12-31","569","5","34","71683","7155","344","6.57142857142857"
"70-79 years","2022-01-01","642","0","35","72325","7155","401.571428571428","5.71428571428571"
"70-79 years","2022-01-02","508","0","38","72833","7155","451","5.71428571428571"
"70-79 years","2022-01-03","463","5","39","73296","7160","493.428571428571","6.42857142857143"
"70-79 years","2022-01-04","497","1","50","73793","7161","528.857142857143","4.85714285714285"
"70-79 years","2022-01-05","636","1","49","74429","7162","553.714285714285","3.42857142857142"
"70-79 years","2022-01-06","706","11","18","75135","7173","574.428571428571","3.28571428571428"
"70-79 years","2022-01-07","802","10","44","75937","7183","607.714285714285","4"
"70-79 years","2022-01-08","756","5","41","76693","7188","624","4.71428571428571"
"70-79 years","2022-01-09","526","0","31","77219","7188","626.571428571428","4.71428571428571"
"70-79 years","2022-01-10","384","0","33","77603","7188","615.285714285714","4"
"70-79 years","2022-01-11","872","7","97","78475","7195","668.857142857143","4.85714285714285"
"70-79 years","2022-01-12","546","12","17","79021","7207","656","6.42857142857143"
"70-79 years","2022-01-13","771","13","42","79792","7220","665.285714285714","6.71428571428571"
"70-79 years","2022-01-14","561","16","33","80353","7236","630.857142857143","7.57142857142857"
"70-79 years","2022-01-15","515","11","39","80868","7247","596.428571428571","8.42857142857143"
"70-79 years","2022-01-16","525","2","44","81393","7249","596.285714285714","8.71428571428571"
"70-79 years","2022-01-17","303","0","29","81696","7249","584.714285714285","8.71428571428571"
"70-79 years","2022-01-18","477","5","38","82173","7254","528.285714285714","8.42857142857143"
"70-79 years","2022-01-19","757","4","45","82930","7258","558.428571428571","7.28571428571428"
"70-79 years","2022-01-20","745","35","49","83675","7293","554.714285714285","10.4285714285714"
"70-79 years","2022-01-21","573","22","43","84248","7315","556.428571428571","11.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
